tax,1.0
throw,1.0
topped,0.3333333333333333
trick,0.6666666666666666
whelm,1.0
vum,1.0
paced,0.5
thread,1.0
fism,0.5
eant,0.14285714285714285
pail,1.0
pain,0.5
pained,1.0
pains,1.0
pairs,1.0
frey,1.0
sest,0.09090909090909091
sades,1.0
pas,1.0
phlet,1.0
pane,1.0
pang,1.0
pants,1.0
waist,1.0
loons,1.0
mimed,1.0
pap,1.0
par,0.25
parch,1.0
park,0.5
pars,1.0
parse,0.5
parts,1.0
lel,1.0
leled,1.0
digm,1.0
guay,1.0
keet,0.6666666666666666
phrase,1.0
troop,1.0
troops,1.0
fait,1.0
leyed,0.6666666666666666
ysm,0.3333333333333333
queted,0.5
sons,1.0
terre,1.0
nu,0.3333333333333333
passed,1.0
past,1.0
paste,1.0
sim,1.0
tiche,1.0
tille,1.0
pat,0.6666666666666666
paunch,1.0
pave,1.0
paw,1.0
pawl,1.0
pawn,0.5
maed,1.0
nache,1.0
ya,1.0
pist,0.4444444444444444
poose,1.0
roled,0.5
peace,1.0
peaked,0.5
pears,1.0
peat,1.0
vi,1.0
peek,1.0
peel,1.0
peen,1.0
peep,1.0
peeve,1.0
peeved,1.0
wee,0.6666666666666666
peg,1.0
pelf,1.0
pelt,0.3333333333333333
gra,1.0
vic,0.3333333333333333
pent,0.42857142857142855
cilled,1.0
guin,1.0
noned,1.0
peon,0.5
pep,1.0
perch,1.0
perk,1.0
perm,0.25
mance,0.6666666666666666
haps,0.5
plexed,1.0
petrol,0.5
pew,0.5
liar,0.14285714285714285
koe,1.0
rique,1.0
ruse,0.4
tits,1.0
nig,1.0
phage,1.0
anx,0.5
rope,0.375
tasm,1.0
phase,1.0
lanx,0.5
phi,1.0
philol,1.0
philos,1.0
ip,0.010752688172043012
pics,1.0
phlegm,1.0
phlox,1.0
photog,1.0
neme,1.0
sique,1.0
picked,0.6666666666666666
axe,1.0
resque,0.5
yune,1.0
nicked,1.0
esque,0.3333333333333333
pier,0.023809523809523808
pierce,1.0
pierre,1.0
pig,1.0
pigs,1.0
sty,0.05714285714285714
pike,0.5
piles,1.0
pill,0.5
pills,1.0
grims,1.0
laged,1.0
lared,0.3333333333333333
sner,0.5
pimp,1.0
pinch,1.0
pines,1.0
pink,1.0
pint,1.0
prick,1.0
stripe,1.0
pip,1.0
squeak,1.0
pique,1.0
pitch,1.0
blende,1.0
pith,1.0
pix,1.0
zas,1.0
broch,1.0
laf,1.0
pette,1.0
nha,1.0
sces,1.0
plague,1.0
plaid,1.0
plains,1.0
plait,1.0
plan,1.0
plaque,1.0
plash,0.3333333333333333
plat,0.5
eau,0.06666666666666667
guey,1.0
plea,1.0
plead,1.0
pleas,1.0
pleat,1.0
plebe,1.0
plebs,1.0
scite,1.0
pledge,1.0
nums,1.0
plight,0.3333333333333333
plinth,1.0
plod,1.0
plop,1.0
plot,1.0
plow,1.0
share,1.0
pluck,1.0
plum,1.0
plumb,1.0
plume,1.0
plump,1.0
plunge,1.0
plunk,1.0
plush,1.0
outh,0.1111111111111111
poach,1.0
pock,1.0
pocked,1.0
poet,0.5
rom,0.1111111111111111
poi,1.0
poised,1.0
pol,1.0
polit,1.0
poll,1.0
polled,1.0
tesse,1.0
tick,0.16666666666666666
wog,1.0
troon,1.0
yp,0.5
glot,1.0
nyl,1.0
pomp,1.0
meled,0.75
melled,0.75
pone,1.0
pons,1.0
iard,0.4
pooch,1.0
pooh,1.0
pools,1.0
poor,0.5
pops,1.0
porch,1.0
pore,0.5
pork,1.0
ridge,0.2222222222222222
taled,0.75
talled,0.5
tiere,0.5
tiered,1.0
coed,0.6666666666666666
guese,1.0
posh,1.0
poned,1.0
se,0.006437768240343348
sessed,1.0
sherd,1.0
pouch,1.0
pouched,1.0
poult,1.0
pounce,1.0
boire,1.0
pout,0.2
wow,1.0
grom,0.5
mac,1.0
prague,1.0
pram,1.0
prance,1.0
prank,1.0
prate,1.0
prawn,1.0
pray,0.5
preach,1.0
piced,1.0
preen,1.0
prelim,0.5
prep,1.0
ents,0.5
ident,0.06666666666666667
tige,1.0
cinct,1.0
cincts,1.0
cis,1.0
lims,1.0
miere,0.5
miered,1.0
planned,1.0
puce,1.0
school,1.0
shrunk,1.0
sift,1.0
pride,1.0
priest,0.5
prig,0.5
prim,1.0
prime,1.0
primp,1.0
prince,1.0
prink,1.0
prism,1.0
prize,1.0
vates,1.0
pro,1.0
probe,1.0
prod,1.0
uct,0.05555555555555555
ect,0.014285714285714285
prom,1.0
ised,0.03333333333333333
prone,1.0
prong,1.0
prop,1.0
ets,0.26666666666666666
pros,1.0
prose,1.0
proud,1.0
erb,0.14285714285714285
erbs,1.0
ince,0.125
ost,0.04
prow,1.0
prowl,1.0
ceeds,1.0
cured,0.75
fane,1.0
faned,1.0
fessed,1.0
gramme,1.0
rogue,0.5
rogued,1.0
tein,0.2
ge,0.005376344086021506
prude,1.0
prune,1.0
pry,0.5
psalm,1.0
psalms,1.0
pseud,1.0
pshaw,1.0
psych,1.0
psyche,0.5
maine,1.0
pub,1.0
puck,1.0
puff,1.0
pug,1.0
puke,1.0
pull,1.0
pulp,1.0
pump,1.0
pun,0.25
punk,0.5
punt,1.0
cheon,0.4
pup,1.0
purge,1.0
purl,1.0
purr,1.0
purse,1.0
push,1.0
pushed,1.0
puss,1.0
tule,1.0
putsch,1.0
putt,1.0
bes,0.3333333333333333
pil,1.0
trid,1.0
pyre,1.0
pyx,1.0
thrin,1.0
nics,0.08333333333333333
quack,1.0
quad,0.5
eral,0.038461538461538464
rille,0.25
quaff,1.0
quail,1.0
qualm,1.0
quark,1.0
quart,1.0
quartz,1.0
quash,0.5
quay,1.0
queen,1.0
queens,1.0
queer,1.0
quell,1.0
quench,1.0
zal,1.0
queue,1.0
bec,1.0
quiche,1.0
quick,1.0
quid,0.3333333333333333
nunc,1.0
quill,1.0
quilt,1.0
quince,1.0
quint,0.5
quirk,1.0
quirt,0.5
quits,1.0
quiz,1.0
quo,1.0
quoin,1.0
quoit,1.0
quoits,1.0
quoth,1.0
raft,0.05555555555555555
fles,1.0
rags,1.0
tag,0.6666666666666666
raid,0.2
rains,0.5
bows,1.0
raise,0.2857142857142857
raised,0.75
ramp,0.3333333333333333
paged,1.0
ranch,0.3333333333333333
rang,0.3333333333333333
rap,0.05
rape,0.2
rapt,1.0
rare,0.5
rash,0.2
rasp,0.5
rates,0.6666666666666666
rats,1.0
snake,1.0
rave,0.1
raw,0.125
raze,0.2
razz,1.0
tazz,1.0
bies,1.0
ceme,1.0
sonde,1.0
leigh,0.5
tio,0.25
zor,1.0
realm,1.0
ream,0.07692307692307693
reap,1.0
soned,1.0
reb,1.0
rec,1.0
luse,0.5
ord,0.02564102564102564
reed,0.06666666666666667
reef,1.0
reek,0.5
reeve,1.0
refer,0.3333333333333333
trar,1.0
reign,0.3333333333333333
rein,0.25
reins,1.0
ict,0.043478260869565216
rem,0.6666666666666666
nisce,1.0
nisced,1.0
rend,0.25
rep,0.3333333333333333
req,1.0
resp,1.0
pite,0.3333333333333333
retch,0.16666666666666666
nued,0.6666666666666666
rev,1.0
rex,1.0
lious,0.25
buke,1.0
buked,1.0
ceipt,1.0
cluse,0.5
cruit,1.0
desce,1.0
dound,1.0
ducer,0.1111111111111111
dyed,1.0
forged,1.0
frain,1.0
framed,1.0
galed,1.0
gauged,1.0
gime,1.0
glued,1.0
hanged,0.3333333333333333
hearsed,1.0
hemmed,1.0
hinged,1.0
hired,1.0
joice,1.0
joiced,1.0
leased,0.3333333333333333
brance,1.0
morse,1.0
moved,1.0
nege,1.0
nown,0.25
nowned,0.5
paved,1.0
phrased,1.0
pined,1.0
pinned,1.0
prieve,1.0
prieved,1.0
probed,1.0
pulsed,1.0
route,1.0
sale,1.0
scind,1.0
seal,0.75
search,1.0
seat,1.0
sound,1.0
source,1.0
sow,1.0
sowed,1.0
sponse,1.0
staged,1.0
stamp,1.0
start,1.0
sting,0.06451612903225806
stored,1.0
strung,1.0
styled,1.0
taught,1.0
teach,1.0
touch,0.6666666666666666
trace,0.6666666666666666
traced,0.6666666666666666
tread,1.0
tried,1.0
trieve,1.0
trieved,1.0
vamp,1.0
veal,1.0
ual,0.034482758620689655
vile,1.0
viled,0.25
vive,1.0
vived,1.0
vue,1.0
weld,1.0
wired,1.0
wound,1.0
zoned,1.0
rheum,1.0
zome,1.0
rho,1.0
rhodes,1.0
rhyme,1.0
rhythm,1.0
mics,0.16666666666666666
culed,1.0
riel,0.2
rife,0.5
raff,1.0
rift,0.14285714285714285
rig,0.25
rights,1.0
eous,0.0196078431372549
rile,0.16666666666666666
rill,0.1111111111111111
rim,0.125
rime,0.2
rind,0.6666666666666666
ringed,0.5
rink,0.16666666666666666
rinse,1.0
rip,0.1
risk,0.25
ritz,1.0
bose,1.0
poste,1.0
valed,1.0
valled,1.0
yadh,1.0
yal,0.125
roam,1.0
roan,0.5
roar,1.0
rob,0.3333333333333333
roil,0.3333333333333333
romp,1.0
rood,0.5
roof,0.15789473684210525
rook,0.25
roost,1.0
rouge,1.0
rough,0.16666666666666666
shod,1.0
roust,1.0
rout,0.25
rove,0.07142857142857142
tors,1.0
rub,0.16666666666666666
rube,1.0
rude,0.125
rue,0.16666666666666666
ruff,0.4
ruffed,1.0
rug,0.3333333333333333
ruin,0.3333333333333333
rules,1.0
rump,0.3333333333333333
mage,0.25
maged,0.4
rune,0.5
rung,0.14285714285714285
runt,0.3333333333333333
rusk,1.0
rust,0.09090909090909091
rye,1.0
sac,1.0
sanct,1.0
sad,1.0
safe,1.0
fron,1.0
sag,1.0
saint,1.0
saith,1.0
sales,1.0
salts,1.0
salve,0.5
vaged,0.5
same,0.6666666666666666
rai,1.0
bagged,1.0
sang,1.0
sank,1.0
sans,1.0
sap,1.0
phire,1.0
sarge,1.0
casm,1.0
sash,1.0
sass,1.0
wan,0.75
fras,1.0
sat,1.0
urn,0.1
save,1.0
iour,1.0
sawn,1.0
sax,1.0
frage,1.0
chem,1.0
cral,1.0
cred,1.0
hib,1.0
laam,1.0
rong,0.16666666666666666
shay,1.0
vants,1.0
nah,1.0
scab,1.0
scald,1.0
scale,1.0
scaled,1.0
scales,1.0
scalp,1.0
wag,0.75
scamp,1.0
scan,0.5
scant,0.5
scar,0.3333333333333333
scarce,1.0
scare,1.0
scarf,1.0
scarp,1.0
scarves,1.0
ab,0.04
scat,0.3333333333333333
scathe,1.0
tre,1.0
scheme,1.0
schism,1.0
schist,1.0
schlepp,1.0
miel,1.0
schlock,1.0
schmo,1.0
schnook,1.0
schools,1.0
marm,1.0
schuss,1.0
schwa,1.0
sors,1.0
entist,0.25
scoff,1.0
scold,1.0
scone,1.0
scoop,1.0
scoot,1.0
scopes,1.0
scorch,1.0
scorn,1.0
scour,1.0
scourge,1.0
scout,1.0
scow,0.5
scowl,1.0
scram,1.0
scrap,1.0
scrape,1.0
scratch,1.0
scrawl,1.0
scream,1.0
screech,1.0
screed,1.0
screen,1.0
screwed,1.0
scrim,1.0
scrimp,1.0
scrip,1.0
scrod,1.0
scroll,1.0
scrooge,1.0
scrub,1.0
scruff,1.0
scrunch,1.0
scud,1.0
scuff,1.0
scull,1.0
sculpt,1.0
scum,1.0
scurf,1.0
scythe,1.0
sea,0.6666666666666666
sealed,1.0
seam,1.0
stress,0.5714285714285714
sear,1.0
sedge,1.0
seek,1.0
seep,1.0
seer,0.25
seethe,1.0
seine,1.0
ogy,0.01020408163265306
seize,1.0
gnior,0.5
zure,0.5
phore,1.0
blance,1.0
nole,1.0
tenced,1.0
tiently,0.5
sere,1.0
serf,1.0
serge,0.5
aph,0.03571428571428571
aphs,1.0
phim,1.0
geant,0.5
if,0.16666666666666666
sew,1.0
sewn,1.0
sex,1.0
cond,0.16666666666666666
chral,1.0
quel,1.0
quined,1.0
shack,1.0
shad,1.0
shades,1.0
owed,0.14285714285714285
shag,1.0
shah,1.0
speare,1.0
shale,1.0
shalt,1.0
sham,1.0
shame,1.0
poo,1.0
pooed,1.0
shan,1.0
hai,1.0
haied,1.0
shank,1.0
tung,0.5
shaped,1.0
shard,1.0
shark,1.0
shave,1.0
shawl,1.0
shays,1.0
lom,1.0
she,1.0
sheaf,1.0
shear,0.5
sheared,1.0
shears,1.0
sheath,1.0
sheave,1.0
sheaves,1.0
sheen,1.0
sheep,1.0
sheer,1.0
sheers,1.0
sheik,1.0
shelled,1.0
shelve,1.0
shelves,1.0
shew,0.5
leth,1.0
shied,1.0
shield,1.0
shill,1.0
lagh,1.0
shim,1.0
shin,1.0
wreck,1.0
shirk,1.0
shirr,1.0
shiv,1.0
shoal,1.0
shoat,1.0
shock,1.0
maker,0.10526315789473684
shoo,1.0
shook,1.0
shorn,0.6666666666666666
short,1.0
shorts,1.0
should,1.0
shove,1.0
show,1.0
shown,1.0
shrank,1.0
shred,1.0
shrew,1.0
shrewd,1.0
shriek,1.0
shrift,1.0
shrike,1.0
shrill,1.0
shrimp,1.0
shrink,1.0
shrive,1.0
shrove,1.0
shrub,1.0
shrug,1.0
shuck,1.0
shucks,1.0
shun,1.0
shunt,1.0
shush,1.0
shut,1.0
shy,0.05
boards,1.0
swipe,1.0
swiped,1.0
wall,1.0
sieve,1.0
sigh,1.0
naled,1.0
nalled,1.0
silk,1.0
sill,1.0
silt,1.0
since,1.0
singe,1.0
sins,1.0
sir,1.0
phus,1.0
sit,0.14285714285714285
six,1.0
sixth,1.0
lenced,1.0
skeet,1.0
skein,1.0
sketch,1.0
ski,1.0
skid,1.0
skied,1.0
skiff,1.0
skill,1.0
skim,1.0
skimp,1.0
skinned,1.0
skip,1.0
mish,0.125
skit,1.0
skoal,1.0
skulk,1.0
skunk,1.0
dived,1.0
slab,1.0
slack,1.0
slacks,1.0
slag,1.0
slain,1.0
slake,1.0
slam,1.0
slang,1.0
slap,1.0
slash,1.0
slat,1.0
slate,0.3333333333333333
slay,0.5
sledge,1.0
sleek,1.0
sleeps,1.0
sleet,1.0
sleeve,1.0
sleigh,1.0
sleight,1.0
sleuth,1.0
slew,1.0
slice,1.0
slick,1.0
slier,0.25
sliest,0.25
slight,0.5
slim,0.5
slime,1.0
sling,0.2
slink,1.0
slit,1.0
slob,1.0
sloe,1.0
slog,1.0
sloop,1.0
slop,1.0
slope,1.0
slosh,1.0
sloshed,1.0
slot,1.0
sloth,1.0
slouch,1.0
slough,1.0
slow,0.5
sludge,1.0
slue,1.0
slug,1.0
sluice,1.0
slum,1.0
slump,1.0
slung,1.0
slunk,1.0
slur,1.0
slurp,1.0
slush,1.0
slut,1.0
smack,1.0
small,1.0
smash,1.0
smashed,1.0
smell,1.0
smelt,1.0
smile,1.0
smirk,1.0
smite,1.0
eens,0.3333333333333333
smock,1.0
smog,1.0
smoke,1.0
smooch,1.0
smooth,1.0
bord,1.0
smote,1.0
smudge,1.0
smug,1.0
smut,1.0
smuts,1.0
snack,1.0
snag,1.0
snail,1.0
snarl,1.0
snatch,1.0
fu,1.0
sneak,1.0
sneer,1.0
sneeze,1.0
snide,1.0
sniff,1.0
snip,0.5
snips,1.0
snitch,1.0
snob,1.0
snoop,1.0
snoot,1.0
snooze,1.0
snore,1.0
snort,1.0
kel,0.5
snot,1.0
snout,1.0
snow,1.0
snub,1.0
snuck,1.0
snuff,1.0
snug,1.0
soak,1.0
soap,1.0
soar,1.0
sob,1.0
sod,1.0
soft,1.0
soil,1.0
emn,0.25
taire,1.0
what,1.0
soot,1.0
soothe,1.0
ghum,1.0
sough,1.0
soul,1.0
soup,1.0
sour,1.0
souse,1.0
south,1.0
brette,1.0
nir,1.0
sown,0.5
sox,1.0
soy,1.0
quize,1.0
spa,1.0
spade,1.0
span,1.0
spank,1.0
spans,1.0
spare,1.0
spark,1.0
sparks,1.0
sparse,1.0
kler,0.23076923076923078
spasm,1.0
spat,1.0
spate,1.0
spathe,1.0
spawn,1.0
spay,1.0
spear,1.0
specs,1.0
sped,1.0
speech,1.0
spends,1.0
thrift,1.0
spew,1.0
sphinx,1.0
spill,1.0
spilt,1.0
spine,1.0
ach,0.06666666666666667
spires,1.0
spit,1.0
raled,1.0
chete,0.5
splash,1.0
splat,1.0
splay,0.3333333333333333
spleen,1.0
splice,1.0
splint,1.0
split,1.0
splits,1.0
splotch,1.0
splurge,1.0
spoils,1.0
spoilt,1.0
sport,0.4
sponge,1.0
spoof,1.0
spook,1.0
spool,0.5
spoon,1.0
spoor,1.0
spore,1.0
sports,1.0
spouse,0.5
kane,1.0
sprain,1.0
sprang,1.0
sprat,1.0
sprawl,1.0
spray,1.0
spree,1.0
sprig,1.0
springs,1.0
sprint,0.3333333333333333
kling,0.25
sprite,1.0
sprout,1.0
spruce,1.0
sprung,1.0
spry,1.0
spud,1.0
spume,1.0
spunk,1.0
spurn,1.0
spurred,1.0
spurt,1.0
squab,1.0
squad,1.0
squall,1.0
squash,1.0
squat,1.0
squaw,1.0
squawk,1.0
squeal,1.0
squeeze,1.0
squelch,1.0
squib,1.0
squid,1.0
squint,1.0
squire,0.5
squirm,1.0
squirt,1.0
stab,1.0
stacked,1.0
staffs,1.0
stag,1.0
staid,1.0
stair,1.0
stale,1.0
stalked,1.0
wart,0.5
stanch,1.0
stank,1.0
staph,1.0
stare,1.0
stark,1.0
starred,1.0
starve,1.0
stash,1.0
states,1.0
staunch,1.0
stave,1.0
staves,1.0
stays,1.0
steal,1.0
stealth,1.0
steam,1.0
steed,1.0
steel,1.0
steels,1.0
steep,1.0
steer,1.0
stem,0.25
stemmed,1.0
stench,1.0
steppe,1.0
steppes,1.0
stet,1.0
stew,1.0
stewed,1.0
stiff,0.5
stile,0.6666666666666666
stilt,1.0
stink,1.0
stint,1.0
stoat,1.0
stocks,1.0
holm,1.0
stoke,1.0
stokes,1.0
stole,0.3333333333333333
stomp,1.0
stoned,1.0
stones,1.0
stood,1.0
stooge,1.0
stoop,1.0
stopped,1.0
stops,1.0
stores,1.0
stork,1.0
stout,1.0
strafe,1.0
strait,0.5
strand,1.0
strange,0.5
strays,1.0
streak,1.0
strep,1.0
strife,1.0
strike,1.0
striped,1.0
tease,1.0
strive,1.0
strobe,1.0
strode,1.0
stroll,1.0
strop,1.0
strops,1.0
strove,1.0
strum,0.3333333333333333
strut,1.0
stub,1.0
stuck,1.0
stud,1.0
stump,1.0
stun,1.0
stung,1.0
stunk,1.0
stunt,1.0
por,1.0
suave,1.0
sub,1.0
limed,1.0
orn,0.017543859649122806
suck,1.0
sucks,1.0
tash,0.3333333333333333
cumb,1.0
suds,1.0
suede,1.0
ficed,1.0
gette,1.0
ared,0.0625
sui,1.0
suite,1.0
sulk,1.0
fite,1.0
phur,1.0
sun,1.0
sung,1.0
bathed,1.0
dae,1.0
dries,1.0
vale,0.6666666666666666
tans,1.0
super,0.5
supt,1.0
surf,1.0
surge,1.0
tout,0.4
crose,1.0
perb,1.0
sede,1.0
sory,0.09090909090909091
pra,0.5
preme,1.0
svelte,1.0
swab,1.0
swag,1.0
swage,1.0
swamp,1.0
swan,1.0
swank,1.0
swap,1.0
swash,1.0
swat,1.0
swatch,1.0
swath,1.0
swathe,1.0
swats,1.0
sway,0.3333333333333333
sweat,1.0
sweep,1.0
sweeps,1.0
swell,0.5
swerve,1.0
swift,1.0
swig,1.0
swill,1.0
swine,1.0
swipes,1.0
swirl,1.0
swish,1.0
switch,1.0
swoon,1.0
swoop,1.0
swore,1.0
swung,1.0
sylph,1.0
sync,1.0
ringe,0.25
tab,0.5
leau,1.0
leaux,1.0
tad,1.0
tai,1.0
tails,1.0
lored,0.125
pei,1.0
talc,1.0
tale,0.75
tall,0.16666666666666666
tally,0.0625
tame,1.0
tamp,0.3333333333333333
tanked,1.0
gier,0.041666666666666664
tap,1.0
tape,1.0
taps,1.0
tarn,0.5
tarp,1.0
tart,0.25
task,1.0
sall,1.0
tooed,1.0
tau,1.0
taunt,1.0
taupe,1.0
taut,1.0
taws,1.0
booed,1.0
pir,1.0
tea,1.0
teak,0.3333333333333333
teal,0.3333333333333333
team,0.5
tear,1.0
tears,1.0
teat,1.0
teens,1.0
tees,1.0
teeth,1.0
teethe,1.0
phoned,1.0
scoped,1.0
temp,1.0
blor,1.0
pered,1.0
tenth,1.0
dril,1.0
terms,1.0
terr,1.0
terse,1.0
hran,1.0
thank,1.0
thanks,1.0
that,1.0
thatch,0.5
thaw,1.0
thee,0.5
theft,1.0
their,1.0
theirs,1.0
theme,1.0
thence,1.0
there,1.0
bouts,1.0
these,1.0
they,1.0
thick,1.0
thief,1.0
thieve,1.0
thigh,1.0
thine,1.0
third,1.0
this,1.0
those,1.0
thou,1.0
sandth,1.0
thrash,1.0
threat,1.0
three,1.0
thresh,1.0
threw,1.0
thrice,1.0
thrill,1.0
thrive,1.0
throe,1.0
throes,1.0
throng,1.0
throve,1.0
thrown,1.0
thrum,1.0
thrush,1.0
thrust,1.0
thud,1.0
thug,1.0
thumb,1.0
thump,1.0
thwack,1.0
thyme,1.0
tights,1.0
wad,1.0
tiled,1.0
bered,1.0
tinge,1.0
tinned,1.0
tint,0.5
toed,1.0
tit,0.6666666666666666
titan,0.5
tithe,1.0
glon,0.5
toad,1.0
toast,1.0
tog,0.5
toil,1.0
toll,0.5
tome,0.5
tong,1.0
tongs,1.0
tongue,1.0
tongued,1.0
tongues,1.0
tool,0.16666666666666666
toot,1.0
toothed,1.0
toots,1.0
tops,0.5
toque,1.0
tore,0.16666666666666666
torn,1.0
torque,1.0
doed,1.0
ques,1.0
toise,1.0
toss,1.0
tot,1.0
touched,1.0
tough,1.0
tours,1.0
hee,0.14285714285714285
toy,1.0
gaed,1.0
paz,1.0
tracks,1.0
fic,0.06666666666666667
ficked,1.0
traipse,1.0
tram,1.0
tramp,1.0
sept,1.0
sience,1.0
sient,0.5
traps,1.0
zoid,0.5
pings,0.5
trash,1.0
erse,0.05555555555555555
ersed,0.125
trawl,1.0
peze,1.0
treed,1.0
trek,1.0
phined,1.0
une,0.09523809523809523
trill,1.0
lium,0.08333333333333333
trim,1.0
trip,0.2
tripe,0.3333333333333333
reme,0.3333333333333333
umph,0.5
vir,1.0
virs,1.0
trod,1.0
dyte,1.0
troll,0.5
trop,0.5
trough,1.0
trounce,1.0
troupe,1.0
seau,1.0
trout,1.0
blous,1.0
sers,1.0
trove,0.5
troy,0.5
jan,1.0
pism,0.5
truce,1.0
truck,0.3333333333333333
trudge,1.0
true,0.6666666666666666
trump,1.0
trumps,1.0
pets,1.0
trunk,1.0
trunks,1.0
truss,1.0
trussed,1.0
truth,1.0
tryst,1.0
tsar,1.0
tubes,1.0
tuck,0.5
tuft,1.0
tug,1.0
tulle,1.0
sten,0.09090909090909091
tuque,1.0
turf,1.0
gid,0.14285714285714285
quoise,1.0
tusk,1.0
bule,0.5
mult,1.0
twain,1.0
twang,1.0
tweak,1.0
tweed,1.0
tweet,1.0
tweeze,1.0
zers,0.5
twelfth,1.0
twelve,1.0
twerp,1.0
twice,1.0
twig,1.0
twill,1.0
twin,1.0
twinge,1.0
twinned,1.0
twins,1.0
twirl,1.0
twist,1.0
twit,0.3333333333333333
twitch,1.0
two,1.0
tyke,1.0
typo,0.5
tyrant,0.5
phoon,1.0
ugh,0.05
violet,0.3333333333333333
ump,0.058823529411764705
brage,1.0
laut,1.0
unit,0.25
univ,1.0
aimed,0.5
aired,0.3333333333333333
loyed,0.5
asked,0.3333333333333333
bashed,1.0
dorned,1.0
larmed,1.0
baked,1.0
knownst,1.0
loved,0.6666666666666666
bleached,1.0
blessed,0.5
bowed,1.0
bruised,1.0
cashed,1.0
sored,1.0
chained,1.0
chilled,1.0
claimed,1.0
cleaned,1.0
cleared,1.0
clogged,1.0
combed,1.0
cooked,1.0
couth,1.0
cover,0.1111111111111111
curbed,1.0
damped,1.0
croft,1.0
world,1.0
cayed,1.0
mayed,1.0
draped,1.0
dreamed,1.0
dressed,1.0
earned,0.2
ployed,1.0
riched,1.0
omed,0.2
feared,1.0
fledged,1.0
erned,0.5
guent,1.0
harmed,1.0
hatched,1.0
healed,1.0
horsed,1.0
housed,1.0
paired,1.0
roned,0.25
kempt,1.0
kissed,1.0
learned,0.25
looked,1.0
loosed,1.0
marred,1.0
matched,1.0
mourned,1.0
liged,0.3333333333333333
scured,1.0
dained,1.0
ganized,0.3333333333333333
owned,0.25
pened,0.6666666666666666
pledged,1.0
plowed,1.0
plugged,1.0
plumbed,1.0
quenched,1.0
newed,1.0
pealed,1.0
turned,1.0
vealed,1.0
rhymed,1.0
saved,1.0
scarred,1.0
scathed,1.0
schooled,1.0
screened,1.0
shared,1.0
shaved,1.0
slaked,1.0
snapped,1.0
soiled,1.0
soothed,1.0
spoiled,1.0
stained,1.0
stamped,1.0
starched,1.0
strained,1.0
stressed,0.5
swayed,1.0
tamed,1.0
tanned,1.0
tapped,1.0
trained,0.5
trimmed,1.0
veil,1.0
vexed,1.0
warmed,1.0
warned,1.0
washed,1.0
watched,1.0
waxed,1.0
weaned,1.0
wept,0.4
willed,1.0
wished,1.0
won,1.0
worked,1.0
wove,1.0
wrapped,1.0
zip,1.0
zipped,1.0
urge,0.16666666666666666
kase,1.0
thra,1.0
thral,1.0
surp,1.0
vague,1.0
vain,1.0
valse,1.0
iance,0.06666666666666667
iant,0.05555555555555555
vane,1.0
vase,1.0
vault,1.0
lise,1.0
moosed,1.0
pors,1.0
veep,1.0
veer,1.0
veiled,1.0
vein,1.0
veld,1.0
veldt,1.0
vend,0.5
verve,1.0
meil,1.0
lour,0.5
vibes,1.0
ualed,0.3333333333333333
ualled,0.3333333333333333
uals,1.0
vie,0.5
vim,1.0
gule,1.0
tue,0.3333333333333333
tues,1.0
vista,0.5
viz,1.0
nam,1.0
lla,0.034482758620689655
vogue,1.0
voile,1.0
vole,1.0
safed,1.0
vox,1.0
yeur,1.0
wade,1.0
waft,1.0
wage,0.25
waif,1.0
wain,0.2
scot,0.3333333333333333
waive,1.0
wales,1.0
waltz,1.0
pum,1.0
wand,1.0
wane,1.0
want,1.0
warmth,1.0
warp,1.0
was,1.0
wasp,1.0
waste,1.0
watts,1.0
waved,1.0
weak,0.5
wean,1.0
webbed,1.0
wedge,1.0
wedged,1.0
weeds,1.0
ween,0.3333333333333333
weep,0.5
weft,1.0
weir,1.0
weird,1.0
wells,1.0
welsh,1.0
welt,0.3333333333333333
wench,1.0
wend,1.0
were,1.0
wolf,1.0
wert,1.0
wet,1.0
whale,1.0
whales,1.0
wham,1.0
wharf,1.0
wharves,1.0
wheal,1.0
wheeled,1.0
wheels,1.0
wheeze,1.0
whelk,1.0
whelp,1.0
when,1.0
whence,1.0
whet,1.0
whew,1.0
whey,1.0
which,1.0
whiff,1.0
whiles,1.0
whim,1.0
whine,1.0
whips,1.0
whir,1.0
whisk,1.0
whist,1.0
whit,1.0
whites,1.0
whiz,1.0
who,1.0
whoa,1.0
whole,1.0
saled,1.0
whom,1.0
whoop,1.0
whoops,1.0
whoosh,1.0
whore,1.0
whorl,1.0
whorled,1.0
whose,1.0
why,1.0
wield,1.0
wight,1.0
wagged,1.0
wam,0.3333333333333333
wild,1.0
wile,1.0
wills,1.0
wilt,1.0
wilts,1.0
beest,1.0
liam,1.0
waw,1.0
wince,1.0
winch,1.0
wine,0.2
winged,1.0
wipe,0.3333333333333333
wish,0.2
wisp,1.0
wits,1.0
wive,1.0
wives,1.0
woad,1.0
woe,1.0
wok,1.0
wold,1.0
wolves,1.0
womb,1.0
wont,1.0
woo,1.0
woof,1.0
wool,1.0
words,1.0
worms,1.0
worse,1.0
worst,1.0
worth,1.0
shiped,1.0
shipped,1.0
sted,0.03333333333333333
would,1.0
wrack,1.0
wraith,1.0
wrasse,1.0
wrath,1.0
wreak,1.0
wreath,1.0
wreathe,1.0
wren,1.0
wrench,1.0
wrens,1.0
wrest,1.0
wretch,1.0
wring,1.0
wrist,1.0
writ,1.0
writhe,1.0
