tyne,1.0
fellif,1.0
strokes,1.0
felic,1.0
fele,1.0
stromb,1.0
strond,1.0
feize,1.0
cich,1.0
feint,1.0
feine,1.0
feigned,1.0
strook,1.0
fehm,1.0
feh,1.0
feeze,1.0
stroot,1.0
feese,1.0
feere,1.0
cid,1.0
strout,1.0
cierge,1.0
strove,1.0
fecks,1.0
cig,1.0
strowl,1.0
strown,1.0
tynd,1.0
feaze,1.0
stroy,1.0
cill,1.0
strude,1.0
strull,1.0
tymp,1.0
feague,1.0
cinch,1.0
tyke,1.0
faze,1.0
cinc,1.0
faxed,1.0
strung,1.0
fawk,1.0
fawe,1.0
strunt,1.0
faux,1.0
faun,1.0
tye,1.0
faule,1.0
fauld,1.0
twy,1.0
faugh,1.0
circularise,1.0
struse,1.0
struv,1.0
stryph,1.0
stuck,1.0
cirque,1.0
stuke,1.0
farse,1.0
stull,1.0
farl,1.0
stulm,1.0
fard,1.0
twite,1.0
stulp,1.0
twirl,1.0
fap,1.0
fanged,1.0
fang,1.0
fane,1.0
fand,1.0
twire,1.0
stung,1.0
stunk,1.0
falx,1.0
cite,1.0
stupe,1.0
sturb,1.0
falk,1.0
sturk,1.0
sturt,1.0
twinned,1.0
fake,1.0
faithed,1.0
stye,1.0
style,1.0
faints,1.0
styl,1.0
cive,1.0
twink,1.0
faille,1.0
styp,1.0
ciz,1.0
styr,1.0
stythe,1.0
faf,1.0
fadge,1.0
cize,1.0
styx,1.0
fact,1.0
faced,1.0
face,1.0
clab,1.0
suade,1.0
clach,1.0
eyre,1.0
twinge,1.0
eyne,1.0
eyle,1.0
eyght,1.0
eyed,1.0
twine,1.0
clag,1.0
explor,1.0
suage,1.0
ewt,1.0
ewe,1.0
ew,1.0
claik,1.0
ever,1.0
twilt,1.0
suave,1.0
suav,1.0
eur,1.0
eugh,1.0
euc,1.0
sudd,1.0
ethe,1.0
claire,1.0
suds,1.0
clake,1.0
est,1.0
ese,1.0
sue,1.0
suite,1.0
sulks,1.0
ersh,1.0
erse,1.0
twill,1.0
err,1.0
sull,1.0
erme,1.0
erl,1.0
erke,1.0
sumph,1.0
erf,1.0
sung,1.0
erd,1.0
sunn,1.0
supe,1.0
sures,1.0
twid,1.0
swage,1.0
ens,1.0
swags,1.0
swaip,1.0
swale,1.0
twice,1.0
eme,1.0
emberizidae,1.0
swang,1.0
elves,1.0
clang,1.0
swank,1.0
clans,1.0
swape,1.0
sware,1.0
swarf,1.0
swarve,1.0
tweese,1.0
clape,1.0
elaborated,1.0
swatch,1.0
swate,1.0
ej,1.0
eis,1.0
eire,1.0
eild,1.0
eik,1.0
eigne,1.0
swath,1.0
swathe,1.0
claps,1.0
claque,1.0
swayed,1.0
eg,1.0
sweal,1.0
swede,1.0
clare,1.0
eet,1.0
tweer,1.0
een,1.0
tweel,1.0
eek,1.0
edh,1.0
tweed,1.0
tweak,1.0
sweigh,1.0
ect,1.0
swein,1.0
swelt,1.0
twank,1.0
clatch,1.0
ebb,1.0
swept,1.0
clath,1.0
eath,1.0
swerd,1.0
swerve,1.0
clat,1.0
swich,1.0
swie,1.0
earst,1.0
earsh,1.0
swig,1.0
swinck,1.0
eared,1.0
clause,1.0
claus,1.0
eame,1.0
eale,1.0
clave,1.0
twang,1.0
ead,1.0
swing,1.0
dzig,1.0
dze,1.0
swipe,1.0
twaite,1.0
dyne,1.0
dyke,1.0
clawed,1.0
twain,1.0
dwine,1.0
dwin,1.0
dwelt,1.0
swirl,1.0
dwaul,1.0
swish,1.0
dwang,1.0
dwale,1.0
dver,1.0
duy,1.0
dux,1.0
swiss,1.0
swithe,1.0
switz,1.0
duse,1.0
durst,1.0
swive,1.0
clayes,1.0
dupe,1.0
swiz,1.0
duo,1.0
swoll,1.0
swoln,1.0
dune,1.0
swom,1.0
swop,1.0
swore,1.0
clead,1.0
sworn,1.0
dulse,1.0
swough,1.0
swound,1.0
swown,1.0
swum,1.0
swung,1.0
swythe,1.0
duff,1.0
twag,1.0
duds,1.0
dudg,1.0
dude,1.0
cleans,1.0
syce,1.0
sych,1.0
syd,1.0
cleanse,1.0
dubb,1.0
sye,1.0
tuz,1.0
dryth,1.0
syke,1.0
drux,1.0
druse,1.0
drupe,1.0
drup,1.0
cleat,1.0
syle,1.0
syne,1.0
tusked,1.0
syng,1.0
drudge,1.0
syrt,1.0
droyle,1.0
drowth,1.0
drowse,1.0
tush,1.0
drow,1.0
drove,1.0
sythe,1.0
cledge,1.0
syz,1.0
cleek,1.0
drotch,1.0
tusch,1.0
cleg,1.0
dropt,1.0
taas,1.0
cleis,1.0
drool,1.0
tace,1.0
tache,1.0
drome,1.0
tacks,1.0
tad,1.0
droitzsch,1.0
turves,1.0
clench,1.0
droil,1.0
droh,1.0
drogue,1.0
clepe,1.0
turm,1.0
drof,1.0
drock,1.0
tael,1.0
driv,1.0
taen,1.0
taff,1.0
tahr,1.0
clere,1.0
tailed,1.0
tuque,1.0
dried,1.0
tunk,1.0
taille,1.0
dreyn,1.0
dreye,1.0
tulle,1.0
drew,1.0
drev,1.0
dreul,1.0
dretch,1.0
drest,1.0
tuille,1.0
drent,1.0
tuff,1.0
tairn,1.0
dreis,1.0
tait,1.0
tues,1.0
take,1.0
dree,1.0
clime,1.0
dredge,1.0
drec,1.0
talc,1.0
tales,1.0
tangue,1.0
draz,1.0
tant,1.0
drawn,1.0
tao,1.0
taph,1.0
drave,1.0
tuch,1.0
draught,1.0
tset,1.0
tared,1.0
drape,1.0
drank,1.0
targe,1.0
tarn,1.0
draine,1.0
tarre,1.0
drail,1.0
tarse,1.0
drafts,1.0
clique,1.0
tsche,1.0
dradge,1.0
drad,1.0
drach,1.0
drachm,1.0
cloche,1.0
tasse,1.0
tatch,1.0
doze,1.0
tath,1.0
tatt,1.0
dowst,1.0
tschak,1.0
dowse,1.0
taught,1.0
dowle,1.0
cloff,1.0
tsar,1.0
cloke,1.0
taur,1.0
taut,1.0
douse,1.0
dour,1.0
doupe,1.0
taws,1.0
douck,1.0
douche,1.0
tay,1.0
clomb,1.0
taz,1.0
clomp,1.0
clong,1.0
doth,1.0
tcha,1.0
tchick,1.0
dost,1.0
doss,1.0
dose,1.0
cloom,1.0
dorse,1.0
teache,1.0
dorp,1.0
dorn,1.0
dore,1.0
tead,1.0
doq,1.0
dope,1.0
teague,1.0
teak,1.0
teal,1.0
teamed,1.0
doole,1.0
cloop,1.0
done,1.0
tease,1.0
closh,1.0
domed,1.0
clote,1.0
teathe,1.0
dolv,1.0
trunked,1.0
trunch,1.0
dolf,1.0
tect,1.0
ted,1.0
dok,1.0
tedge,1.0
clough,1.0
doh,1.0
clove,1.0
teek,1.0
teen,1.0
does,1.0
teend,1.0
trull,1.0
dodg,1.0
dodge,1.0
teens,1.0
dodd,1.0
teest,1.0
trug,1.0
teil,1.0
teind,1.0
doat,1.0
clubbed,1.0
djin,1.0
djer,1.0
dizz,1.0
teine,1.0
dix,1.0
clue,1.0
clum,1.0
ditt,1.0
teint,1.0
dite,1.0
tek,1.0
dit,1.0
disme,1.0
truch,1.0
tempse,1.0
clumps,1.0
temse,1.0
tench,1.0
dirl,1.0
tene,1.0
clunch,1.0
tense,1.0
clung,1.0
terne,1.0
terse,1.0
dint,1.0
dink,1.0
teth,1.0
dine,1.0
teuk,1.0
dime,1.0
tewed,1.0
dill,1.0
teyne,1.0
clutch,1.0
dike,1.0
digue,1.0
digne,1.0
clydes,1.0
thack,1.0
thak,1.0
trowsed,1.0
didst,1.0
trowl,1.0
cne,1.0
tharms,1.0
dich,1.0
trousse,1.0
dibs,1.0
thaught,1.0
dia,1.0
coag,1.0
dhow,1.0
dhoor,1.0
coak,1.0
dhole,1.0
deyn,1.0
deye,1.0
trouse,1.0
thave,1.0
coam,1.0
deve,1.0
theave,1.0
thec,1.0
deuse,1.0
thee,1.0
deuce,1.0
their,1.0
thel,1.0
dess,1.0
them,1.0
theme,1.0
derth,1.0
derne,1.0
troupe,1.0
therf,1.0
derk,1.0
derf,1.0
these,1.0
thet,1.0
thew,1.0
thewed,1.0
they,1.0
trounce,1.0
thib,1.0
thieve,1.0
deme,1.0
thiev,1.0
troul,1.0
delve,1.0
delph,1.0
dell,1.0
thigh,1.0
trough,1.0
thig,1.0
thilk,1.0
tros,1.0
deip,1.0
dein,1.0
trope,1.0
deil,1.0
thine,1.0
thing,1.0
code,1.0
codg,1.0
troost,1.0
deev,1.0
dees,1.0
thlip,1.0
trogue,1.0
thole,1.0
thong,1.0
dede,1.0
thorp,1.0
those,1.0
thoth,1.0
cogue,1.0
trode,1.0
deave,1.0
deaths,1.0
thow,1.0
dearth,1.0
dearn,1.0
deare,1.0
coifed,1.0
trod,1.0
dealth,1.0
thrap,1.0
thraste,1.0
thrave,1.0
deads,1.0
thraw,1.0
coil,1.0
threap,1.0
daze,1.0
days,1.0
threave,1.0
dawn,1.0
dawk,1.0
dawe,1.0
threne,1.0
coir,1.0
dauw,1.0
threpe,1.0
cois,1.0
dauk,1.0
coit,1.0
troat,1.0
threste,1.0
threw,1.0
dat,1.0
cokes,1.0
thrib,1.0
thrid,1.0
troad,1.0
darr,1.0
thring,1.0
thrips,1.0
darg,1.0
thrist,1.0
thrit,1.0
thrive,1.0
dap,1.0
throb,1.0
throd,1.0
dang,1.0
throe,1.0
dandruff,1.0
dance,1.0
throve,1.0
throwe,1.0
damned,1.0
thrown,1.0
trite,1.0
dambo,1.0
triste,1.0
dalles,1.0
dalf,1.0
dales,1.0
trink,1.0
thryes,1.0
dak,1.0
trine,1.0
daint,1.0
thud,1.0
colp,1.0
dagges,1.0
thumbed,1.0
colt,1.0
colts,1.0
daff,1.0
dade,1.0
trill,1.0
dactyl,1.0
tried,1.0
dachs,1.0
dace,1.0
combe,1.0
dabb,1.0
thurst,1.0
czechs,1.0
czech,1.0
tride,1.0
thwack,1.0
comp,1.0
cyth,1.0
thwaite,1.0
thwite,1.0
tricus,1.0
conch,1.0
thyme,1.0
thyrse,1.0
cyme,1.0
thyr,1.0
trice,1.0
tribe,1.0
tich,1.0
tides,1.0
tierce,1.0
tier,1.0
confronting,1.0
cuss,1.0
cusp,1.0
cusk,1.0
tift,1.0
cong,1.0
conn,1.0
curve,1.0
conte,1.0
tights,1.0
conver,1.0
curse,1.0
curr,1.0
curled,1.0
tike,1.0
trey,1.0
tilth,1.0
curch,1.0
tinct,1.0
tinc,1.0
tind,1.0
cund,1.0
tine,1.0
tined,1.0
trewth,1.0
cultch,1.0
trews,1.0
culpe,1.0
culm,1.0
culls,1.0
tinge,1.0
tinned,1.0
cuish,1.0
tirl,1.0
cuin,1.0
trev,1.0
cuff,1.0
cues,1.0
cuer,1.0
treth,1.0
tret,1.0
tithe,1.0
cope,1.0
tlin,1.0
cube,1.0
coped,1.0
tme,1.0
copes,1.0
toat,1.0
toc,1.0
toch,1.0
tock,1.0
copped,1.0
crwth,1.0
crux,1.0
cruth,1.0
crutched,1.0
copps,1.0
tressed,1.0
copts,1.0
toed,1.0
cruse,1.0
toff,1.0
treil,1.0
crunk,1.0
crunch,1.0
corbe,1.0
tref,1.0
toght,1.0
cordate,1.0
crull,1.0
cruive,1.0
core,1.0
cruise,1.0
togs,1.0
corf,1.0
treen,1.0
croze,1.0
croys,1.0
croyl,1.0
corked,1.0
crowth,1.0
crows,1.0
crowned,1.0
togue,1.0
corm,1.0
tred,1.0
crout,1.0
crouse,1.0
corne,1.0
toise,1.0
crouke,1.0
croud,1.0
crouched,1.0
coro,1.0
crotched,1.0
tok,1.0
told,1.0
crosse,1.0
tole,1.0
corpse,1.0
crore,1.0
tolt,1.0
croon,1.0
tone,1.0
treck,1.0
corve,1.0
crone,1.0
crom,1.0
croise,1.0
treague,1.0
crois,1.0
toned,1.0
croe,1.0
coss,1.0
trays,1.0
croche,1.0
cote,1.0
tongs,1.0
criz,1.0
tongued,1.0
cots,1.0
criss,1.0
cris,1.0
tonne,1.0
tray,1.0
took,1.0
crined,1.0
toom,1.0
couched,1.0
toothed,1.0
tope,1.0
cried,1.0
tops,1.0
trave,1.0
could,1.0
toque,1.0
coul,1.0
tore,1.0
creux,1.0
creut,1.0
crete,1.0
torn,1.0
torous,1.0
cres,1.0
crept,1.0
traunce,1.0
torqued,1.0
crems,1.0
torse,1.0
creese,1.0
counterrevolutionary,1.0
trass,1.0
torsk,1.0
creel,1.0
creeks,1.0
tort,1.0
torved,1.0
tose,1.0
creche,1.0
creb,1.0
creaze,1.0
couped,1.0
tosh,1.0
crease,1.0
courb,1.0
tost,1.0
creaght,1.0
courche,1.0
coursed,1.0
craze,1.0
tote,1.0
traps,1.0
courtelle,1.0
crav,1.0
crave,1.0
craunch,1.0
crate,1.0
cratch,1.0
trapes,1.0
cras,1.0
touze,1.0
crase,1.0
crare,1.0
craps,1.0
towned,1.0
toze,1.0
crants,1.0
cranked,1.0
couth,1.0
crang,1.0
crane,1.0
cranch,1.0
cove,1.0
trach,1.0
transe,1.0
cowl,1.0
cowled,1.0
crail,1.0
craie,1.0
crags,1.0
trance,1.0
traipse,1.0
crafter,1.0
craft,1.0
cracks,1.0
coys,1.0
cracked,1.0
trais,1.0
crache,1.0
rese,1.0
phy,0.9705882352941176
mol,0.96875
bul,0.96875
the,0.9465648854961832
nu,0.945054945054945
dy,0.9444444444444444
fau,0.9375
xe,0.9333333333333333
thy,0.9333333333333333
bi,0.9251700680272109
sua,0.9230769230769231
pip,0.9230769230769231
nep,0.9166666666666666
war,0.9166666666666666
ot,0.9
join,0.9
ju,0.8979591836734694
jac,0.8888888888888888
kir,0.8888888888888888
ris,0.8888888888888888
phra,0.8823529411764707
lu,0.8787878787878788
trad,0.875
maw,0.875
scal,0.875
rho,0.8571428571428571
nes,0.8571428571428571
lodg,0.8571428571428571
gros,0.8571428571428571
thin,0.8571428571428571
ner,0.8571428571428571
prin,0.85
rig,0.85
lon,0.84375
ko,0.84
lan,0.8387096774193549
mak,0.8333333333333334
heat,0.8333333333333334
stun,0.8333333333333334
rar,0.8333333333333334
crum,0.8333333333333334
flu,0.8275862068965517
sic,0.8235294117647058
cran,0.8181818181818182
ly,0.813953488372093
stal,0.8125
ky,0.8125
fren,0.8
haul,0.8
thou,0.8
loos,0.8
gaz,0.8
gril,0.8
spat,0.8
pry,0.8
grif,0.8
baw,0.8
strok,0.8
zy,0.8
curs,0.8
blot,0.8
tul,0.8
cours,0.8
slea,0.8
cai,0.8
ches,0.8
ty,0.7959183673469388
nig,0.7916666666666666
win,0.7916666666666666
ear,0.7894736842105263
chaf,0.7777777777777778
phi,0.7777777777777778
clin,0.7777777777777778
tee,0.7777777777777778
wast,0.7777777777777778
lau,0.7741935483870968
tac,0.7727272727272727
zin,0.7714285714285716
tir,0.7500000000000002
crac,0.7500000000000002
nois,0.75
squal,0.75
dud,0.75
ric,0.75
trau,0.75
duc,0.75
cza,0.75
slot,0.75
kha,0.75
brav,0.75
nee,0.75
oat,0.75
kec,0.75
blis,0.75
slut,0.75
trol,0.75
mous,0.75
flec,0.75
das,0.75
crud,0.75
rau,0.75
dros,0.75
hin,0.75
blanc,0.75
wav,0.75
craw,0.75
quea,0.75
tog,0.75
ka,0.7397260273972602
chin,0.7272727272727273
clot,0.7272727272727273
ru,0.7159763313609467
bru,0.7142857142857143
ras,0.7142857142857143
crow,0.7142857142857143
ry,0.7142857142857143
mic,0.7142857142857143
sof,0.7142857142857143
ni,0.7112676056338029
whit,0.7027027027027027
od,0.7
dum,0.7
cour,0.7
squir,0.7
lit,0.7
cre,0.6875
stan,0.68
hor,0.6716417910447762
frou,0.6666666666666666
lov,0.6666666666666666
kan,0.6666666666666666
shav,0.6666666666666666
stum,0.6666666666666666
sud,0.6666666666666666
ked,0.6666666666666666
tous,0.6666666666666666
gour,0.6666666666666666
jum,0.6666666666666666
maa,0.6666666666666666
jui,0.6666666666666666
tron,0.6666666666666666
judg,0.6666666666666666
past,0.6666666666666666
yow,0.6666666666666666
shan,0.6666666666666666
smut,0.6666666666666666
glee,0.6666666666666666
pleb,0.6666666666666666
shil,0.6666666666666666
chre,0.6666666666666666
gir,0.6666666666666666
yan,0.6666666666666666
twan,0.6666666666666666
jav,0.6666666666666666
kes,0.6666666666666666
chou,0.6666666666666666
hyr,0.6666666666666666
bras,0.6666666666666666
sif,0.6666666666666666
nam,0.6666666666666666
sik,0.6666666666666666
choc,0.6666666666666666
wyn,0.6666666666666666
lew,0.6666666666666666
haf,0.6666666666666666
brows,0.6666666666666666
pun,0.6666666666666666
sprit,0.6666666666666666
phon,0.6666666666666666
kre,0.6666666666666666
leave,0.6666666666666666
blus,0.6666666666666666
hoar,0.6666666666666666
ough,0.6666666666666666
pti,0.6666666666666666
cops,0.6666666666666666
stave,0.6666666666666666
mois,0.6666666666666666
heu,0.6666666666666666
scran,0.6666666666666666
wey,0.6666666666666666
phras,0.6666666666666666
squil,0.6666666666666666
scraw,0.6666666666666666
squin,0.6666666666666666
pto,0.6666666666666666
laps,0.6666666666666666
brog,0.6666666666666666
fah,0.6666666666666666
pos,0.6588235294117647
ze,0.6578947368421053
vi,0.6508474576271186
bus,0.64
scy,0.64
grin,0.6363636363636364
fort,0.6363636363636364
ei,0.631578947368421
za,0.6296296296296297
tu,0.6273584905660378
try,0.625
mot,0.625
stric,0.625
cru,0.625
quir,0.625
lis,0.6153846153846154
guil,0.6153846153846154
trou,0.6153846153846154
nor,0.6129032258064516
not,0.6111111111111112
buz,0.6
boar,0.6
snar,0.6
pran,0.6
trade,0.6
gap,0.6
chok,0.6
rew,0.6
trot,0.6
lak,0.6
gnat,0.6
flau,0.5999999999999999
wit,0.5952380952380952
fu,0.5920398009950248
tea,0.5862068965517241
bac,0.5797101449275363
wir,0.5714285714285714
spor,0.5714285714285714
grac,0.5714285714285714
graf,0.5714285714285714
swin,0.5714285714285714
year,0.5714285714285714
flus,0.5714285714285714
oo,0.5714285714285714
steal,0.5714285714285714
ruc,0.5714285714285714
toi,0.5714285714285714
du,0.5705521472392638
na,0.5698324022346368
stru,0.559322033898305
dou,0.5555555555555556
pum,0.5555555555555556
scen,0.5555555555555556
py,0.5538461538461539
buc,0.55
foun,0.5454545454545454
lic,0.5454545454545454
heal,0.5384615384615384
sop,0.5384615384615384
gua,0.5357142857142857
wol,0.5333333333333333
flan,0.5333333333333333
las,0.5294117647058824
kin,0.5277777777777778
bol,0.5263157894736842
poi,0.5217391304347826
o,0.5211070729661728
chil,0.52
ge,0.5185185185185185
dow,0.5142857142857142
flanch,0.5
eyr,0.5
noil,0.5
scap,0.5
styth,0.5
yot,0.5
kaw,0.5
nil,0.5
fak,0.5
jute,0.5
nol,0.5
born,0.5
jup,0.5
trape,0.5
plais,0.5
craz,0.5
circ,0.5
elve,0.5
course,0.5
swap,0.5
faz,0.5
sheathe,0.5
niche,0.5
kedg,0.5
feaz,0.5
wip,0.5
sheave,0.5
crees,0.5
nic,0.5
keev,0.5
stroke,0.5
null,0.5
swed,0.5
yl,0.5
torque,0.5
ferd,0.5
strive,0.5
chut,0.5
stripe,0.5
wold,0.5
bout,0.5
tyth,0.5
pist,0.5
feuill,0.5
tza,0.5
jess,0.5
barb,0.5
pley,0.5
chum,0.5
nemp,0.5
yit,0.5
shirr,0.5
quot,0.5
nees,0.5
streit,0.5
neel,0.5
bows,0.5
puss,0.5
bart,0.5
pigh,0.5
fio,0.5
kerv,0.5
neap,0.5
yev,0.5
flac,0.5
stot,0.5
jamb,0.5
wigg,0.5
suad,0.5
eal,0.5
choul,0.5
woll,0.5
flange,0.5
yu,0.5
khe,0.5
basqu,0.5
swip,0.5
pict,0.5
stole,0.5
guis,0.5
choos,0.5
swiv,0.5
wolv,0.5
kibe,0.5
bast,0.5
purr,0.5
brail,0.5
syk,0.5
vad,0.5
syth,0.5
nac,0.5
ind,0.5
fleu,0.5
shrow,0.5
ih,0.5
nab,0.5
ide,0.5
bole,0.5
stive,0.5
cledg,0.5
stirp,0.5
clee,0.5
yern,0.5
myt,0.5
kiv,0.5
stil,0.5
raun,0.5
raze,0.5
shun,0.5
flon,0.5
hyk,0.5
floun,0.5
steppe,0.5
droit,0.5
stell,0.5
steev,0.5
selve,0.5
flum,0.5
chine,0.5
drog,0.5
yer,0.5
yun,0.5
reav,0.5
aisle,0.5
oon,0.5
cron,0.5
drie,0.5
foge,0.5
huz,0.5
klo,0.5
cors,0.5
yen,0.5
boe,0.5
tull,0.5
chiev,0.5
sedge,0.5
moy,0.5
ooz,0.5
corps,0.5
seav,0.5
fot,0.5
knur,0.5
dredg,0.5
crouch,0.5
yed,0.5
koh,0.5
mont,0.5
tue,0.5
wors,0.5
tare,0.5
size,0.5
draft,0.5
tse,0.5
oss,0.5
tas,0.5
whing,0.5
tsa,0.5
fraise,0.5
rhu,0.5
skain,0.5
mok,0.5
dowl,0.5
pte,0.5
squai,0.5
moil,0.5
hoov,0.5
skar,0.5
cruis,0.5
crul,0.5
vers,0.5
frem,0.5
clon,0.5
moch,0.5
moat,0.5
ouph,0.5
frid,0.5
corb,0.5
beeve,0.5
frieze,0.5
krem,0.5
frill,0.5
breez,0.5
chaus,0.5
kris,0.5
kry,0.5
hoi,0.5
while,0.5
oy,0.5
teas,0.5
sear,0.5
dome,0.5
rine,0.5
skein,0.5
sprawl,0.5
chasm,0.5
wov,0.5
blowze,0.5
sprain,0.5
sken,0.5
laa,0.5
charr,0.5
furz,0.5
belle,0.5
rins,0.5
toe,0.5
yaul,0.5
vile,0.5
midg,0.5
skif,0.5
podg,0.5
prow,0.5
garb,0.5
gard,0.5
spire,0.5
yat,0.5
spilt,0.5
laf,0.5
scut,0.5
skir,0.5
merk,0.5
gaur,0.5
spie,0.5
wheez,0.5
skiv,0.5
trul,0.5
doe,0.5
tees,0.5
sphra,0.5
chac,0.5
crutch,0.5
brill,0.5
mein,0.5
hert,0.5
hers,0.5
spet,0.5
gest,0.5
rol,0.5
herr,0.5
skrim,0.5
scrum,0.5
meaw,0.5
gif,0.5
roq,0.5
lapp,0.5
speis,0.5
rotch,0.5
lapse,0.5
cell,0.5
gius,0.5
cein,0.5
give,0.5
tein,0.5
wham,0.5
pard,0.5
skut,0.5
mau,0.5
spathe,0.5
temps,0.5
bibb,0.5
scroll,0.5
matt,0.5
slan,0.5
cuf,0.5
vy,0.5
scro,0.5
royn,0.5
caul,0.5
scrit,0.5
wras,0.5
spad,0.5
waa,0.5
glov,0.5
scrim,0.5
cate,0.5
gloz,0.5
wae,0.5
cult,0.5
sown,0.5
brogue,0.5
tern,0.5
ruch,0.5
pril,0.5
dik,0.5
rude,0.5
clut,0.5
prid,0.5
gof,0.5
sough,0.5
zen,0.5
sleave,0.5
heave,0.5
ting,0.5
gorge,0.5
waif,0.5
tik,0.5
lyth,0.5
rys,0.5
thar,0.5
cont,0.5
soot,0.5
curv,0.5
soor,0.5
pois,0.5
tif,0.5
wren,0.5
ryt,0.5
slen,0.5
haws,0.5
grail,0.5
calv,0.5
slep,0.5
haunch,0.5
hauls,0.5
alm,0.5
thwit,0.5
lunge,0.5
snor,0.5
grau,0.5
saith,0.5
greave,0.5
cyt,0.5
hast,0.5
troup,0.5
harl,0.5
sliv,0.5
greit,0.5
brum,0.5
cag,0.5
loun,0.5
griff,0.5
delv,0.5
lees,0.5
lore,0.5
legge,0.5
dei,0.5
saul,0.5
pras,0.5
snath,0.5
caa,0.5
hak,0.5
bitt,0.5
trom,0.5
wat,0.5
groat,0.5
logge,0.5
thurs,0.5
groin,0.5
gron,0.5
zit,0.5
grop,0.5
hae,0.5
peen,0.5
pouch,0.5
smudg,0.5
slur,0.5
thry,0.5
dale,0.5
smor,0.5
busk,0.5
gyb,0.5
scall,0.5
poz,0.5
loc,0.5
wul,0.5
gruf,0.5
grun,0.5
wels,0.5
poyn,0.5
threp,0.5
pous,0.5
pounce,0.5
burk,0.5
guy,0.5
blar,0.5
welk,0.5
wel,0.5
zip,0.5
gurt,0.5
smee,0.5
gulp,0.5
gule,0.5
writh,0.5
raise,0.5
tro,0.48863636363636365
crea,0.48
fru,0.475
blen,0.47058823529411764
chi,0.46715328467153283
rac,0.4666666666666667
trai,0.4666666666666667
moi,0.46153846153846156
strin,0.46153846153846156
tic,0.46153846153846156
yar,0.46153846153846156
trea,0.45454545454545453
gus,0.45454545454545453
noi,0.45454545454545453
wis,0.45
cho,0.44680851063829785
va,0.44573643410852715
grap,0.4444444444444444
paw,0.4444444444444444
tren,0.4444444444444444
grow,0.4444444444444444
lik,0.4444444444444444
croc,0.4444444444444444
sple,0.44
gul,0.4375
ple,0.4287566058430552
phle,0.42857142857142855
cloth,0.42857142857142855
sprig,0.42857142857142855
spil,0.42857142857142855
edg,0.42857142857142855
flea,0.42857142857142855
leas,0.42857142857142855
spen,0.42857142857142855
bec,0.42857142857142855
luc,0.42857142857142855
gy,0.4266666666666667
pri,0.4244604316546763
smit,0.4166666666666667
ai,0.4166666666666667
scho,0.41379310344827586
vo,0.4108527131782946
spi,0.40458015267175573
sleigh,0.4
mars,0.4
blowz,0.4
wer,0.4
fals,0.4
shiel,0.4
rif,0.4
chees,0.4
then,0.4
kem,0.4
shaf,0.4
sedg,0.4
broc,0.4
ais,0.4
raz,0.4
tain,0.4
twee,0.4
lyt,0.4
hul,0.4
frei,0.4
di,0.3967828418230563
ne,0.39349112426035504
hu,0.38995568685376664
cu,0.3896551724137931
moun,0.3888888888888889
ra,0.3872549019607843
tho,0.38636363636363635
coc,0.38461538461538464
nin,0.38461538461538464
lie,0.38461538461538464
mec,0.38461538461538464
fee,0.38461538461538464
pain,0.38461538461538464
scu,0.38181818181818183
lur,0.375
hit,0.375
trac,0.375
goos,0.375
prais,0.375
swel,0.375
gna,0.375
tec,0.375
squa,0.37254901960784315
sche,0.3684210526315789
tran,0.3684210526315789
shel,0.3684210526315789
brow,0.3684210526315789
mo,0.3682795698924731
lun,0.36734693877551017
pu,0.36619718309859156
stu,0.36619718309859156
quo,0.36363636363636365
wen,0.36363636363636365
feat,0.36363636363636365
scul,0.36363636363636365
yau,0.36363636363636365
thir,0.35820895522388063
pha,0.35802469135802467
rei,0.35714285714285715
than,0.35714285714285715
aw,0.35294117647058826
temp,0.35294117647058826
ce,0.3506944444444444
li,0.350104821802935
pee,0.35
pac,0.34782608695652173
crou,0.34782608695652173
sprin,0.34782608695652173
so,0.3442622950819672
wor,0.34375
mu,0.34308510638297873
smer,0.3333333333333333
hiv,0.3333333333333333
ait,0.3333333333333333
kur,0.3333333333333333
spong,0.3333333333333333
doi,0.3333333333333333
mho,0.3333333333333333
roch,0.3333333333333333
rog,0.3333333333333333
aul,0.3333333333333333
rie,0.3333333333333333
fris,0.3333333333333333
ridg,0.3333333333333333
lair,0.3333333333333333
phthi,0.3333333333333333
phry,0.3333333333333333
bred,0.3333333333333333
gee,0.3333333333333333
sphin,0.3333333333333333
spek,0.3333333333333333
dows,0.3333333333333333
croy,0.3333333333333333
fow,0.3333333333333333
veh,0.3333333333333333
cue,0.3333333333333333
promp,0.3333333333333333
rey,0.3333333333333333
boc,0.3333333333333333
maun,0.3333333333333333
guel,0.3333333333333333
slak,0.3333333333333333
yac,0.3333333333333333
mang,0.3333333333333333
spak,0.3333333333333333
xys,0.3333333333333333
trew,0.3333333333333333
soy,0.3333333333333333
coom,0.3333333333333333
drey,0.3333333333333333
starv,0.3333333333333333
mulc,0.3333333333333333
got,0.3333333333333333
murr,0.3333333333333333
fluk,0.3333333333333333
trous,0.3333333333333333
weir,0.3333333333333333
oh,0.3333333333333333
croi,0.3333333333333333
clef,0.3333333333333333
gow,0.3333333333333333
chla,0.3333333333333333
brak,0.3333333333333333
vais,0.3333333333333333
flew,0.3333333333333333
gown,0.3333333333333333
lyn,0.3333333333333333
shrov,0.3333333333333333
linc,0.3333333333333333
yuc,0.3333333333333333
shril,0.3333333333333333
rang,0.3333333333333333
