phism,0.04084720121028744
glad,0.04081632653061224
wreke,0.04081632653061224
hoove,0.04081632653061224
gave,0.04081632653061224
cove,0.04081632653061224
quave,0.04081632653061224
cist,0.04081632653061224
wove,0.04081632653061224
brel,0.04081632653061224
kerve,0.04081632653061224
carve,0.04081632653061224
buke,0.04081632653061224
groove,0.04081632653061224
raze,0.04081632653061224
withe,0.04081632653061224
herse,0.04081632653061224
choke,0.04081632653061224
cled,0.040632054176072234
space,0.04054054054054054
thrope,0.04054054054054054
vin,0.04054054054054054
ren,0.04040404040404041
thete,0.04032258064516129
iss,0.04
lout,0.04
whore,0.04
spoke,0.04
flake,0.04
bract,0.04
selve,0.04
delve,0.04
hove,0.04
ethe,0.04
hoot,0.04
scup,0.04
pile,0.04
stern,0.04
slake,0.04
und,0.04
tase,0.04
phract,0.04
trant,0.03985507246376811
guid,0.039603960396039604
rile,0.039473684210526314
tian,0.03923444976076555
smoke,0.0392156862745098
said,0.0392156862745098
tave,0.0392156862745098
leve,0.0392156862745098
meve,0.0392156862745098
moke,0.0392156862745098
trave,0.0392156862745098
prieve,0.0392156862745098
chieve,0.0392156862745098
stave,0.0392156862745098
zone,0.0392156862745098
shrieve,0.0392156862745098
buse,0.0392156862745098
shelve,0.0392156862745098
done,0.0392156862745098
thread,0.0392156862745098
vere,0.03896103896103896
dere,0.03896103896103896
mic,0.03884766477520733
cone,0.038834951456310676
paid,0.038834951456310676
zon,0.038834951456310676
ror,0.03864734299516908
mor,0.03864734299516908
door,0.03864734299516908
gor,0.03864734299516908
bare,0.038461538461538464
hop,0.038461538461538464
pearch,0.038461538461538464
breve,0.038461538461538464
prase,0.038461538461538464
varch,0.038461538461538464
trarch,0.038461538461538464
kis,0.038461538461538464
cloom,0.038461538461538464
preve,0.038461538461538464
phire,0.038461538461538464
greve,0.038461538461538464
scouse,0.038461538461538464
seuse,0.038461538461538464
scarp,0.038461538461538464
shorn,0.038461538461538464
sloom,0.038461538461538464
garch,0.038461538461538464
awn,0.038461538461538464
hide,0.03821656050955414
que,0.03816793893129771
shine,0.038135593220338986
phine,0.038135593220338986
lone,0.0380952380952381
droid,0.0380952380952381
chet,0.03804347826086957
clare,0.0379746835443038
mare,0.0379746835443038
snare,0.0379746835443038
rode,0.0379746835443038
pism,0.03793626707132018
loon,0.037914691943127965
coon,0.037914691943127965
nure,0.03787878787878788
jure,0.03787878787878788
ess,0.0377617576381737
glave,0.03773584905660377
grail,0.03773584905660377
clock,0.03773584905660377
perse,0.03773584905660377
bule,0.03773584905660377
pouse,0.03773584905660377
louse,0.03773584905660377
nule,0.03773584905660377
pease,0.03773584905660377
za,0.03759398496240601
source,0.037037037037037035
luce,0.037037037037037035
mest,0.037037037037037035
geois,0.037037037037037035
ild,0.037037037037037035
muce,0.037037037037037035
plop,0.037037037037037035
train,0.037037037037037035
scarce,0.037037037037037035
dros,0.037037037037037035
gros,0.037037037037037035
teest,0.037037037037037035
broad,0.037037037037037035
geest,0.037037037037037035
strain,0.037037037037037035
sest,0.037037037037037035
queest,0.037037037037037035
guest,0.037037037037037035
zest,0.037037037037037035
farce,0.037037037037037035
mue,0.037037037037037035
yar,0.037037037037037035
kest,0.037037037037037035
oir,0.037037037037037035
nois,0.037037037037037035
nosce,0.037037037037037035
best,0.037037037037037035
yest,0.037037037037037035
clop,0.037037037037037035
dulce,0.037037037037037035
niece,0.037037037037037035
flop,0.037037037037037035
ried,0.03695652173913044
plice,0.036585365853658534
va,0.03655913978494624
brue,0.03636363636363636
crue,0.03636363636363636
llais,0.03636363636363636
scot,0.03636363636363636
bouche,0.03636363636363636
fear,0.03636363636363636
came,0.03636363636363636
laze,0.03636363636363636
clue,0.03636363636363636
tonce,0.03636363636363636
chyme,0.03636363636363636
thar,0.03636363636363636
flue,0.03636363636363636
phar,0.03636363636363636
terce,0.03636363636363636
rouche,0.03636363636363636
bide,0.036231884057971016
bade,0.03614457831325301
hire,0.03614457831325301
gish,0.03580562659846547
quit,0.03571428571428571
sloat,0.03571428571428571
maat,0.03571428571428571
blame,0.03571428571428571
bloat,0.03571428571428571
doat,0.03571428571428571
ought,0.03571428571428571
troat,0.03571428571428571
moat,0.03571428571428571
git,0.03571428571428571
dat,0.03571428571428571
droit,0.03571428571428571
dames,0.03571428571428571
shoat,0.03571428571428571
struse,0.03571428571428571
feit,0.03571428571428571
zoo,0.03571428571428571
gloat,0.03571428571428571
teme,0.03571428571428571
blings,0.03571428571428571
stour,0.03571428571428571
tral,0.035694050991501414
ime,0.035398230088495575
bait,0.03529411764705882
wait,0.03529411764705882
gite,0.035211267605633804
cube,0.03508771929824561
cese,0.03508771929824561
guese,0.03508771929824561
tube,0.03508771929824561
combe,0.03508771929824561
hele,0.03508771929824561
chese,0.03508771929824561
roche,0.03508771929824561
cha,0.03506907545164718
spice,0.03488372093023256
loose,0.03488372093023256
choose,0.03488372093023256
poose,0.03488372093023256
relle,0.034782608695652174
free,0.034782608695652174
zer,0.034611469290804206
sate,0.034526854219948847
throwe,0.034482758620689655
toat,0.034482758620689655
ba,0.034482758620689655
eek,0.034482758620689655
scern,0.034482758620689655
fi,0.034482758620689655
qui,0.034482758620689655
hipe,0.034482758620689655
zome,0.034482758620689655
ib,0.034482758620689655
lewe,0.034482758620689655
bribe,0.034482758620689655
nappe,0.034482758620689655
aire,0.034482758620689655
aul,0.034482758620689655
stoat,0.034482758620689655
seye,0.034482758620689655
zi,0.034482758620689655
rei,0.034482758620689655
mome,0.034482758620689655
desce,0.034482758620689655
gan,0.034482758620689655
bibe,0.034482758620689655
knit,0.03409090909090909
those,0.03409090909090909
chose,0.03409090909090909
thine,0.03404255319148936
dole,0.034013605442176874
cor,0.03398058252427184
vor,0.03398058252427184
wipe,0.03389830508474576
pome,0.03389830508474576
paque,0.03389830508474576
spume,0.03389830508474576
tale,0.03389830508474576
hai,0.03389830508474576
jape,0.03389830508474576
cirque,0.03389830508474576
gai,0.03389830508474576
mime,0.03389830508474576
marque,0.03389830508474576
gape,0.03389830508474576
pant,0.03389830508474576
pai,0.03389830508474576
pent,0.033816425120772944
thon,0.033816425120772944
win,0.033783783783783786
cile,0.033783783783783786
vile,0.033783783783783786
stade,0.033707865168539325
split,0.033707865168539325
cum,0.033663366336633666
scale,0.03361344537815126
gal,0.03355704697986577
teat,0.03333333333333333
boid,0.03333333333333333
thoid,0.03333333333333333
rom,0.03333333333333333
roque,0.03333333333333333
dish,0.03333333333333333
blest,0.03333333333333333
jeat,0.03333333333333333
chie,0.03333333333333333
waste,0.03333333333333333
threat,0.03333333333333333
rain,0.03333333333333333
ghat,0.03333333333333333
soon,0.03333333333333333
garde,0.03333333333333333
chain,0.03333333333333333
rics,0.03333333333333333
dain,0.03333333333333333
void,0.03333333333333333
that,0.03333333333333333
drape,0.03333333333333333
bede,0.03333333333333333
swain,0.033112582781456956
fete,0.03305785123966942
one,0.03299492385786802
cio,0.03296703296703297
gio,0.03296703296703297
sprit,0.03296703296703297
cial,0.032866707242848445
grege,0.03278688524590164
boge,0.03278688524590164
grudge,0.03278688524590164
monde,0.03278688524590164
cierge,0.03278688524590164
awe,0.03278688524590164
podge,0.03278688524590164
own,0.03278688524590164
forge,0.03278688524590164
mulge,0.03278688524590164
tige,0.03278688524590164
blige,0.03278688524590164
liege,0.03278688524590164
drudge,0.03278688524590164
nege,0.03278688524590164
beige,0.03278688524590164
rum,0.03272727272727273
stein,0.032679738562091505
sage,0.03258145363408521
sote,0.032520325203252036
cote,0.032520325203252036
cer,0.03232391970057843
jol,0.03225806451612903
flight,0.03225806451612903
cee,0.03225806451612903
drool,0.03225806451612903
grime,0.03225806451612903
tinge,0.03225806451612903
cleat,0.03225806451612903
cool,0.03225806451612903
wol,0.03225806451612903
grain,0.03225806451612903
blight,0.03225806451612903
bool,0.03225806451612903
pinge,0.03225806451612903
slight,0.03225806451612903
wool,0.03225806451612903
jee,0.03225806451612903
shoo,0.03225806451612903
fol,0.03225806451612903
ies,0.03225806451612903
lool,0.03225806451612903
tege,0.03225806451612903
skat,0.03225806451612903
ghest,0.03225806451612903
gool,0.03225806451612903
dous,0.03209459459459459
rote,0.032
spit,0.031914893617021274
mee,0.031914893617021274
dum,0.03187250996015936
gripe,0.031746031746031744
peace,0.031746031746031744
ois,0.031746031746031744
mange,0.031746031746031744
marge,0.031746031746031744
preme,0.031746031746031744
hinge,0.031746031746031744
har,0.031746031746031744
punge,0.031746031746031744
tique,0.031746031746031744
dace,0.031746031746031744
zene,0.031746031746031744
tace,0.031746031746031744
dule,0.03164556962025317
ized,0.03160270880361174
zen,0.031578947368421054
len,0.03146853146853147
ied,0.031423290203327174
stress,0.03139013452914798
hool,0.03125
lique,0.03125
bise,0.03125
ume,0.03125
stice,0.03125
spat,0.03125
rule,0.03125
clat,0.03125
blat,0.03125
oint,0.03125
chrest,0.03125
kles,0.03125
drest,0.03125
lidge,0.03125
bruise,0.03125
quoise,0.03125
lenge,0.03125
slat,0.03125
school,0.03125
chy,0.031075697211155377
dance,0.03103448275862069
nute,0.031007751937984496
bish,0.030848329048843187
purge,0.03076923076923077
dan,0.03066271018793274
zure,0.030534351145038167
stride,0.03048780487804878
lunge,0.030303030303030304
stope,0.030303030303030304
ict,0.030303030303030304
tope,0.030303030303030304
marabout,0.030303030303030304
brede,0.030303030303030304
green,0.030201342281879196
ock,0.03015075376884422
gage,0.03007518796992481
gine,0.030042918454935622
slime,0.029850746268656716
tac,0.029850746268656716
fac,0.029850746268656716
iac,0.029850746268656716
chant,0.029787234042553193
ging,0.029745042492917848
mone,0.0297029702970297
twine,0.029661016949152543
mette,0.02962962962962963
plus,0.029585798816568046
ung,0.029411764705882353
ves,0.029411764705882353
glade,0.029411764705882353
blade,0.029411764705882353
ner,0.029351535836177476
tioned,0.02927927927927928
zor,0.02926829268292683
por,0.02926829268292683
od,0.028985507246376812
ennes,0.028985507246376812
gnac,0.028985507246376812
nac,0.028985507246376812
are,0.028901734104046242
pous,0.0288135593220339
vive,0.028708133971291867
vard,0.02857142857142857
kard,0.02857142857142857
slope,0.02857142857142857
vode,0.02857142857142857
fel,0.02857142857142857
leat,0.02857142857142857
paard,0.02857142857142857
fard,0.02857142857142857
shode,0.02857142857142857
grise,0.02857142857142857
spool,0.02857142857142857
gion,0.02857142857142857
ob,0.02857142857142857
strude,0.02857142857142857
feard,0.02857142857142857
sode,0.02857142857142857
eau,0.02857142857142857
quard,0.02857142857142857
trin,0.02843601895734597
phite,0.028368794326241134
poon,0.02830188679245283
val,0.02822085889570552
ka,0.028169014084507043
hedge,0.028169014084507043
ord,0.028169014084507043
ale,0.028089887640449437
tered,0.028077753779697623
sum,0.028
me,0.027944111776447105
choid,0.027932960893854747
fence,0.027932960893854747
lyre,0.027777777777777776
ek,0.027777777777777776
pyre,0.027777777777777776
fus,0.027777777777777776
haus,0.027777777777777776
elle,0.027777777777777776
gyre,0.027777777777777776
prose,0.027777777777777776
ghard,0.027777777777777776
phyre,0.027777777777777776
fre,0.027777777777777776
ect,0.027777777777777776
knee,0.027777777777777776
rude,0.027777777777777776
chand,0.027777777777777776
trose,0.027777777777777776
rave,0.027777777777777776
vre,0.027777777777777776
chre,0.027777777777777776
mage,0.027707808564231738
lan,0.027695351137487636
wet,0.027624309392265192
ail,0.027624309392265192
gism,0.027607361963190184
gane,0.027522935779816515
dize,0.02748414376321353
pled,0.02745995423340961
tled,0.02745995423340961
gled,0.02745995423340961
kled,0.02745995423340961
grope,0.0273972602739726
cribe,0.0273972602739726
bole,0.0273972602739726
pheus,0.0273972602739726
dille,0.02727272727272727
dile,0.027210884353741496
nile,0.027210884353741496
pa,0.027114967462039046
each,0.02702702702702703
oss,0.02702702702702703
sheard,0.02702702702702703
ub,0.02702702702702703
slide,0.02702702702702703
taille,0.02702702702702703
drat,0.02702702702702703
uge,0.02702702702702703
oop,0.02702702702702703
brat,0.02702702702702703
swore,0.02702702702702703
phin,0.02702702702702703
lic,0.026943462897526502
rive,0.026785714285714284
juice,0.02666666666666667
oo,0.02666666666666667
sluice,0.02666666666666667
ged,0.026584867075664622
tele,0.02654867256637168
brate,0.026511134676564158
sist,0.026365348399246705
day,0.026336791699920193
guess,0.02631578947368421
dess,0.02631578947368421
pris,0.02631578947368421
drone,0.02631578947368421
sprat,0.02631578947368421
cris,0.02631578947368421
quere,0.02631578947368421
niere,0.02631578947368421
chrone,0.02631578947368421
prat,0.02631578947368421
tess,0.02631578947368421
tein,0.026143790849673203
mism,0.026113671274961597
telle,0.02608695652173913
bale,0.02608695652173913
plode,0.025974025974025976
drain,0.025974025974025976
gare,0.025974025974025976
maire,0.025974025974025976
ones,0.025974025974025976
taire,0.025974025974025976
square,0.025974025974025976
mics,0.02586206896551724
gics,0.02586206896551724
re,0.025768911055694097
ran,0.02576808721506442
share,0.02564102564102564
brere,0.02564102564102564
yot,0.02564102564102564
strode,0.02564102564102564
quot,0.02564102564102564
ult,0.02564102564102564
care,0.02564102564102564
chlore,0.02564102564102564
phare,0.02564102564102564
zant,0.02564102564102564
air,0.02564102564102564
jot,0.02564102564102564
ne,0.025386313465783666
erse,0.02531645569620253
rere,0.02531645569620253
plain,0.02531645569620253
price,0.02531645569620253
cage,0.025252525252525252
brid,0.025210084033613446
cale,0.025210084033613446
lish,0.02512562814070352
deil,0.025
tuffe,0.025
zil,0.025
priefe,0.025
teuil,0.025
uct,0.025
prefe,0.025
trid,0.025
kil,0.025
teil,0.025
hi,0.025
toot,0.025
moot,0.025
loffe,0.025
pil,0.025
poot,0.025
rafe,0.025
reil,0.025
fil,0.025
zyl,0.025
zoyl,0.025
beil,0.025
two,0.025
sheil,0.025
ceil,0.025
noot,0.025
bouffe,0.025
axe,0.025
goot,0.025
trics,0.025
luxe,0.025
ope,0.024896265560165973
haste,0.024793388429752067
fret,0.024691358024691357
idge,0.024691358024691357
quote,0.02459016393442623
phate,0.024516129032258065
strae,0.024390243902439025
phote,0.024390243902439025
graffe,0.024390243902439025
oll,0.024390243902439025
phil,0.024390243902439025
raffe,0.024390243902439025
moor,0.024390243902439025
cae,0.024390243902439025
mae,0.024390243902439025
kees,0.024390243902439025
emberizidae,0.024390243902439025
iffe,0.024390243902439025
nae,0.024390243902439025
phor,0.024390243902439025
trees,0.024390243902439025
tees,0.024390243902439025
griffe,0.024390243902439025
brogues,0.024390243902439025
prees,0.024390243902439025
dade,0.024390243902439025
wae,0.024390243902439025
scoat,0.024390243902439025
squire,0.024390243902439025
thist,0.024390243902439025
jade,0.024390243902439025
crees,0.024390243902439025
fife,0.024390243902439025
brae,0.024390243902439025
ques,0.024390243902439025
chon,0.024390243902439025
dees,0.024390243902439025
ox,0.024390243902439025
then,0.024390243902439025
chees,0.024390243902439025
spae,0.024390243902439025
vae,0.024390243902439025
bees,0.024390243902439025
lied,0.024336283185840708
chor,0.024271844660194174
ping,0.024199288256227757
ley,0.024162120031176928
troid,0.024154589371980676
broid,0.024154589371980676
poo,0.024096385542168676
arge,0.024096385542168676
duit,0.024096385542168676
fruit,0.024096385542168676
coit,0.024096385542168676
cuit,0.024096385542168676
goo,0.024096385542168676
gum,0.024096385542168676
soo,0.024096385542168676
koo,0.024096385542168676
dive,0.02403846153846154
pene,0.024
sene,0.024
nic,0.023936170212765957
stant,0.023890784982935155
paas,0.023809523809523808
wye,0.023809523809523808
caas,0.023809523809523808
grin,0.023809523809523808
whot,0.023809523809523808
strix,0.023809523809523808
drin,0.023809523809523808
scye,0.023809523809523808
tro,0.023809523809523808
toes,0.023809523809523808
goes,0.023809523809523808
chit,0.023809523809523808
cowes,0.023809523809523808
scoot,0.023809523809523808
taas,0.023809523809523808
plees,0.023809523809523808
stakes,0.023809523809523808
quas,0.023809523809523808
jas,0.023809523809523808
bye,0.023809523809523808
sye,0.023809523809523808
tias,0.023809523809523808
whoot,0.023809523809523808
hye,0.023809523809523808
jakes,0.023809523809523808
cokes,0.023809523809523808
joes,0.023809523809523808
whit,0.023809523809523808
lees,0.023809523809523808
quoil,0.023809523809523808
pan,0.023809523809523808
clayes,0.023809523809523808
blakes,0.023809523809523808
laas,0.023809523809523808
kas,0.023809523809523808
dro,0.023809523809523808
kit,0.023809523809523808
scard,0.023809523809523808
cloot,0.023809523809523808
thryes,0.023809523809523808
nowes,0.023809523809523808
hard,0.023809523809523808
tric,0.023740108288213244
hive,0.023696682464454975
ange,0.023529411764705882
quose,0.023529411764705882
noose,0.023529411764705882
plait,0.023529411764705882
sute,0.0234375
brute,0.0234375
chute,0.0234375
pish,0.023316062176165803
pher,0.023311621528968117
de,0.023284313725490197
lives,0.023255813953488372
fives,0.023255813953488372
turves,0.023255813953488372
staves,0.023255813953488372
stot,0.023255813953488372
gies,0.023255813953488372
gloves,0.023255813953488372
wives,0.023255813953488372
wes,0.023255813953488372
bies,0.023255813953488372
knives,0.023255813953488372
vives,0.023255813953488372
gives,0.023255813953488372
graves,0.023255813953488372
stye,0.023255813953488372
stives,0.023255813953488372
halves,0.023255813953488372
goaves,0.023255813953488372
tye,0.023255813953488372
hives,0.023255813953488372
quies,0.023255813953488372
wolves,0.023255813953488372
beeves,0.023255813953488372
rife,0.023255813953488372
loaves,0.023255813953488372
droil,0.023255813953488372
she,0.023255813953488372
chies,0.023255813953488372
yes,0.023255813953488372
blance,0.023178807947019868
grine,0.0231023102310231
ey,0.023088023088023088
cline,0.023076923076923078
rete,0.023076923076923078
phous,0.023017902813299233
borne,0.022988505747126436
digne,0.022988505747126436
tonne,0.022988505747126436
kel,0.022988505747126436
lel,0.022988505747126436
mesne,0.022988505747126436
pho,0.022988505747126436
bred,0.022988505747126436
tho,0.022988505747126436
seel,0.022857142857142857
torze,0.022727272727272728
knead,0.022727272727272728
maad,0.022727272727272728
spiel,0.022727272727272728
grit,0.022727272727272728
wheeze,0.022727272727272728
blowze,0.022727272727272728
lies,0.022727272727272728
dead,0.022727272727272728
chel,0.022727272727272728
bad,0.022727272727272728
feeze,0.022727272727272728
sneeze,0.022727272727272728
quinze,0.022727272727272728
stol,0.022727272727272728
scrit,0.022727272727272728
greeze,0.022727272727272728
gyne,0.022727272727272728
coigne,0.022727272727272728
drow,0.022727272727272728
greaves,0.022727272727272728
prow,0.022727272727272728
frow,0.022727272727272728
froze,0.022727272727272728
wanze,0.022727272727272728
poil,0.022727272727272728
scruze,0.022727272727272728
gloze,0.022727272727272728
croze,0.022727272727272728
plies,0.022727272727272728
bie,0.022727272727272728
yad,0.022727272727272728
furze,0.022727272727272728
fuze,0.022727272727272728
yead,0.022727272727272728
squeeze,0.022727272727272728
snead,0.022727272727272728
syne,0.022727272727272728
guze,0.022727272727272728
bead,0.022727272727272728
poze,0.022727272727272728
winze,0.022727272727272728
fad,0.022727272727272728
ut,0.022727272727272728
peze,0.022727272727272728
phas,0.022727272727272728
heaves,0.022727272727272728
mead,0.022727272727272728
gauze,0.022727272727272728
shrow,0.022727272727272728
toze,0.022727272727272728
spaad,0.022727272727272728
cie,0.022727272727272728
brit,0.022727272727272728
seiches,0.022727272727272728
ye,0.022727272727272728
jambes,0.022727272727272728
nad,0.022727272727272728
konze,0.022727272727272728
pha,0.022629310344827586
ge,0.02249718785151856
zoid,0.02247191011235955
june,0.02247191011235955
doid,0.02247191011235955
teel,0.02247191011235955
vette,0.022388059701492536
brant,0.022388059701492536
chette,0.022388059701492536
dette,0.022388059701492536
grate,0.022364217252396165
een,0.0223463687150838
pril,0.022222222222222223
jet,0.022222222222222223
spin,0.022222222222222223
daze,0.022222222222222223
shoad,0.022222222222222223
snooze,0.022222222222222223
snot,0.022222222222222223
naze,0.022222222222222223
gail,0.022222222222222223
raye,0.022222222222222223
pail,0.022222222222222223
prune,0.022222222222222223
kail,0.022222222222222223
haze,0.022222222222222223
oil,0.022222222222222223
feaze,0.022222222222222223
faze,0.022222222222222223
ract,0.022222222222222223
touze,0.022222222222222223
bail,0.022222222222222223
youze,0.022222222222222223
gaye,0.022222222222222223
creaze,0.022222222222222223
woad,0.022222222222222223
zet,0.022222222222222223
pal,0.022222222222222223
kes,0.022222222222222223
meet,0.022099447513812154
eled,0.02207505518763797
prit,0.02197802197802198
creet,0.02185792349726776
dered,0.021834061135371178
hawse,0.021739130434782608
panse,0.021739130434782608
squad,0.021739130434782608
joe,0.021739130434782608
shad,0.021739130434782608
physe,0.021739130434782608
hense,0.021739130434782608
transe,0.021739130434782608
poe,0.021739130434782608
norse,0.021739130434782608
squail,0.021739130434782608
gorse,0.021739130434782608
shail,0.021739130434782608
sponse,0.021739130434782608
gyse,0.021739130434782608
traipse,0.021739130434782608
mulse,0.021739130434782608
gypse,0.021739130434782608
copse,0.021739130434782608
reyse,0.021739130434782608
chinse,0.021739130434782608
flense,0.021739130434782608
cleanse,0.021739130434782608
quail,0.021739130434782608
grilse,0.021739130434782608
bulse,0.021739130434782608
mousse,0.021739130434782608
boe,0.021739130434782608
false,0.021739130434782608
pousse,0.021739130434782608
manse,0.021739130434782608
flail,0.021739130434782608
koe,0.021739130434782608
swad,0.021739130434782608
tunse,0.021739130434782608
dulse,0.021739130434782608
ugh,0.021739130434782608
hausse,0.021739130434782608
soe,0.021739130434782608
moe,0.021739130434782608
aft,0.021739130434782608
goe,0.021739130434782608
haulse,0.021739130434782608
birse,0.021739130434782608
ys,0.021739130434782608
bourse,0.021739130434782608
hil,0.021739130434782608
hail,0.021739130434782608
salse,0.021739130434782608
sulse,0.021739130434782608
gilse,0.021739130434782608
noe,0.021739130434782608
roil,0.021739130434782608
lail,0.021739130434782608
doe,0.021739130434782608
torse,0.021739130434782608
lypse,0.021739130434782608
hanse,0.021739130434782608
worse,0.021739130434782608
temse,0.021739130434782608
tempse,0.021739130434782608
else,0.021739130434782608
vee,0.021739130434782608
payse,0.021739130434782608
hailse,0.021739130434782608
trousse,0.021739130434782608
danse,0.021739130434782608
glimpse,0.021739130434782608
foe,0.021739130434782608
ouze,0.021739130434782608
halse,0.021739130434782608
voe,0.021739130434782608
elves,0.021739130434782608
chad,0.021739130434782608
guine,0.021645021645021644
cion,0.02158273381294964
mant,0.02145922746781116
quant,0.02145922746781116
phant,0.02145922746781116
ding,0.02142857142857143
mer,0.021335168616655197
corse,0.02127659574468085
nasse,0.02127659574468085
snithe,0.02127659574468085
dowse,0.02127659574468085
thyrse,0.02127659574468085
liasse,0.02127659574468085
hose,0.02127659574468085
carse,0.02127659574468085
routhe,0.02127659574468085
floe,0.02127659574468085
losse,0.02127659574468085
teathe,0.02127659574468085
kithe,0.02127659574468085
barse,0.02127659574468085
burke,0.02127659574468085
phee,0.02127659574468085
trot,0.02127659574468085
fike,0.02127659574468085
kike,0.02127659574468085
fosse,0.02127659574468085
blowse,0.02127659574468085
growse,0.02127659574468085
ooze,0.02127659574468085
spad,0.02127659574468085
writhe,0.02127659574468085
spathe,0.02127659574468085
saithe,0.02127659574468085
ferthe,0.02127659574468085
drowse,0.02127659574468085
graze,0.02127659574468085
wacke,0.02127659574468085
hoarse,0.02127659574468085
scythe,0.02127659574468085
kyke,0.02127659574468085
sythe,0.02127659574468085
sinthe,0.02127659574468085
tyke,0.02127659574468085
hithe,0.02127659574468085
wowke,0.02127659574468085
quisse,0.02127659574468085
froe,0.02127659574468085
eaves,0.02127659574468085
hyke,0.02127659574468085
rinse,0.02127659574468085
throe,0.02127659574468085
tasse,0.02127659574468085
tithe,0.02127659574468085
sarse,0.02127659574468085
sithe,0.02127659574468085
bowse,0.02127659574468085
farse,0.02127659574468085
hyrse,0.02127659574468085
hythe,0.02127659574468085
sasse,0.02127659574468085
snathe,0.02127659574468085
lathe,0.02127659574468085
wyke,0.02127659574468085
sloe,0.02127659574468085
hike,0.02127659574468085
soothe,0.02127659574468085
scad,0.02127659574468085
mythe,0.02127659574468085
scorse,0.02127659574468085
fyke,0.02127659574468085
passe,0.02127659574468085
grappes,0.02127659574468085
brad,0.02127659574468085
lythe,0.02127659574468085
browse,0.02127659574468085
sothe,0.02127659574468085
liad,0.02127659574468085
trapes,0.02127659574468085
bike,0.02127659574468085
glicke,0.02127659574468085
loathe,0.02127659574468085
vasse,0.02127659574468085
cryl,0.02127659574468085
napes,0.02127659574468085
trinse,0.02127659574468085
sowse,0.02127659574468085
ryke,0.02127659574468085
ghee,0.02127659574468085
scathe,0.02127659574468085
braze,0.02127659574468085
syke,0.02127659574468085
tryl,0.02127659574468085
craze,0.02127659574468085
coarse,0.02127659574468085
slipes,0.02127659574468085
eat,0.021052631578947368
aid,0.02097902097902098
stove,0.020833333333333332
pave,0.020833333333333332
bove,0.020833333333333332
houve,0.020833333333333332
quist,0.020833333333333332
stike,0.020833333333333332
lithe,0.020833333333333332
erke,0.020833333333333332
howve,0.020833333333333332
sprad,0.020833333333333332
mauve,0.020833333333333332
corve,0.020833333333333332
seke,0.020833333333333332
speke,0.020833333333333332
verve,0.020833333333333332
shrike,0.020833333333333332
merke,0.020833333333333332
swythe,0.020833333333333332
brike,0.020833333333333332
yuke,0.020833333333333332
leuke,0.020833333333333332
vove,0.020833333333333332
wave,0.020833333333333332
parse,0.020833333333333332
grel,0.020833333333333332
pase,0.020833333333333332
huke,0.020833333333333332
brasse,0.020833333333333332
zouave,0.020833333333333332
wase,0.020833333333333332
salve,0.020833333333333332
dase,0.020833333333333332
swarve,0.020833333333333332
mase,0.020833333333333332
starve,0.020833333333333332
skrike,0.020833333333333332
swike,0.020833333333333332
stoke,0.020833333333333332
vase,0.020833333333333332
sterve,0.020833333333333332
woke,0.020833333333333332
boke,0.020833333333333332
fake,0.020833333333333332
tike,0.020833333333333332
deave,0.020833333333333332
wythe,0.020833333333333332
loe,0.020833333333333332
crouke,0.020833333333333332
seave,0.020833333333333332
calve,0.020833333333333332
save,0.020833333333333332
scrat,0.020833333333333332
sparse,0.020833333333333332
swerve,0.020833333333333332
theke,0.020833333333333332
wike,0.020833333333333332
larve,0.020833333333333332
suave,0.020833333333333332
stythe,0.020833333333333332
joke,0.020833333333333332
gove,0.020833333333333332
prad,0.020833333333333332
kase,0.020833333333333332
tythe,0.020833333333333332
stuke,0.020833333333333332
sparve,0.020833333333333332
jove,0.020833333333333332
clipse,0.020833333333333332
soke,0.020833333333333332
juke,0.020833333333333332
wrasse,0.020833333333333332
quoke,0.020833333333333332
drel,0.020833333333333332
blithe,0.020833333333333332
souke,0.020833333333333332
bled,0.020737327188940093
mole,0.020689655172413793
gret,0.02066115702479339
us,0.02065868263473054
ian,0.020618556701030927
lay,0.020553359683794466
guile,0.02054794520547945
gile,0.02054794520547945
brance,0.020477815699658702
twelve,0.02040816326530612
gyve,0.02040816326530612
ion,0.02040816326530612
strove,0.02040816326530612
terse,0.02040816326530612
proke,0.02040816326530612
rasse,0.02040816326530612
spake,0.02040816326530612
spuke,0.02040816326530612
sterse,0.02040816326530612
shrove,0.02040816326530612
clake,0.02040816326530612
drove,0.02040816326530612
oes,0.02040816326530612
pake,0.02040816326530612
scoke,0.02040816326530612
ae,0.02040816326530612
puke,0.02040816326530612
nethe,0.02040816326530612
seethe,0.02040816326530612
mile,0.02040816326530612
weyve,0.02040816326530612
swithe,0.02040816326530612
dries,0.02040816326530612
tole,0.02040816326530612
coke,0.02040816326530612
cloke,0.02040816326530612
broke,0.02040816326530612
sloke,0.02040816326530612
glead,0.02040816326530612
throve,0.02040816326530612
page,0.02030456852791878
ience,0.02030456852791878
ke,0.02023121387283237
eve,0.020202020202020204
boy,0.020161290322580645
lein,0.020134228187919462
twain,0.020134228187919462
dism,0.02009273570324575
sic,0.020026702269692925
keeve,0.02
prave,0.02
duse,0.02
deve,0.02
loke,0.02
puse,0.02
moeve,0.02
yeve,0.02
trieve,0.02
stase,0.02
roe,0.02
drave,0.02
cheve,0.02
kieve,0.02
thuse,0.02
sieve,0.02
shove,0.02
steeve,0.02
beeve,0.02
thieve,0.02
yve,0.02
