flong,0.029411764705882353
zoutch,0.029411764705882353
stirp,0.029411764705882353
yox,0.029411764705882353
flounce,0.029411764705882353
sturt,0.029411764705882353
floun,0.029411764705882353
stok,0.029411764705882353
waiv,0.029411764705882353
zoll,0.029411764705882353
lea,0.029411764705882353
glance,0.029411764705882353
zoc,0.029411764705882353
zois,0.029411764705882353
glans,0.029411764705882353
yom,0.029411764705882353
fag,0.029411764705882353
yode,0.029411764705882353
brame,0.029411764705882353
sturk,0.029411764705882353
filth,0.029197080291970802
tact,0.02912621359223301
gawk,0.028985507246376812
gawn,0.028985507246376812
tut,0.028985507246376812
gaf,0.028985507246376812
tug,0.028985507246376812
wasp,0.028985507246376812
hua,0.028985507246376812
hide,0.028985507246376812
tuck,0.028985507246376812
fuss,0.028985507246376812
tris,0.028938906752411574
hoo,0.028901734104046242
tart,0.028901734104046242
hear,0.028901734104046242
lack,0.02888086642599278
dole,0.028846153846153848
dumb,0.028846153846153848
roast,0.028846153846153848
sov,0.028735632183908046
rasp,0.028735632183908046
soak,0.028735632183908046
peace,0.028708133971291867
crom,0.02857142857142857
rook,0.02857142857142857
gore,0.02857142857142857
crined,0.02857142857142857
croze,0.02857142857142857
chide,0.02857142857142857
creed,0.02857142857142857
crore,0.02857142857142857
scomm,0.02857142857142857
chur,0.02857142857142857
boule,0.02857142857142857
cet,0.02857142857142857
stulp,0.02857142857142857
roost,0.02857142857142857
soil,0.02857142857142857
phasm,0.02857142857142857
stulm,0.02857142857142857
phene,0.02857142857142857
treen,0.02857142857142857
stipe,0.02857142857142857
stull,0.02857142857142857
faith,0.02857142857142857
yote,0.02857142857142857
yot,0.02857142857142857
croe,0.02857142857142857
brawned,0.02857142857142857
quant,0.02857142857142857
syrt,0.02857142857142857
peas,0.02857142857142857
gauche,0.02857142857142857
spite,0.02857142857142857
spitch,0.02857142857142857
jole,0.02857142857142857
gybe,0.02857142857142857
gall,0.02857142857142857
foi,0.02857142857142857
hue,0.02857142857142857
gauss,0.02857142857142857
psyl,0.02857142857142857
gyb,0.02857142857142857
bill,0.028481012658227847
sai,0.02843601895734597
pass,0.028368794326241134
bid,0.028368794326241134
nou,0.028368794326241134
rok,0.02830188679245283
mob,0.028268551236749116
pay,0.02824858757062147
court,0.02823529411764706
fald,0.028169014084507043
steed,0.028169014084507043
chime,0.028169014084507043
gauge,0.028169014084507043
dare,0.028169014084507043
gair,0.028169014084507043
darn,0.028169014084507043
lime,0.028169014084507043
laz,0.028169014084507043
gauz,0.028169014084507043
vast,0.028169014084507043
lieu,0.028089887640449437
mop,0.028070175438596492
tape,0.028037383177570093
hiss,0.028037383177570093
dure,0.028037383177570093
nay,0.028037383177570093
meet,0.028
earth,0.027979274611398965
pid,0.027972027972027972
pack,0.027932960893854747
pill,0.027932960893854747
pok,0.027906976744186046
poor,0.027906976744186046
seam,0.027888446215139442
chese,0.027777777777777776
false,0.027777777777777776
stowre,0.027777777777777776
youl,0.027777777777777776
stowce,0.027777777777777776
fount,0.027777777777777776
flair,0.027777777777777776
youze,0.027777777777777776
thorp,0.027777777777777776
yowe,0.027777777777777776
flain,0.027777777777777776
push,0.027777777777777776
wei,0.027777777777777776
croon,0.027777777777777776
croyl,0.027777777777777776
bomb,0.027777777777777776
croys,0.027777777777777776
rigs,0.027777777777777776
stont,0.027777777777777776
cron,0.027777777777777776
chich,0.027777777777777776
crone,0.027777777777777776
yaourt,0.027777777777777776
scole,0.027777777777777776
yowl,0.027777777777777776
stond,0.027777777777777776
sphere,0.027777777777777776
stoled,0.027777777777777776
dyne,0.027777777777777776
stole,0.027777777777777776
flote,0.027777777777777776
yap,0.027777777777777776
dyke,0.027777777777777776
brasque,0.027777777777777776
brast,0.027777777777777776
sof,0.027777777777777776
hulch,0.027777777777777776
hutch,0.027777777777777776
hulk,0.027777777777777776
rogu,0.027777777777777776
scurff,0.027777777777777776
font,0.027777777777777776
frie,0.027777777777777776
bear,0.027659574468085105
myt,0.027522935779816515
leth,0.027522935779816515
tew,0.027522935779816515
rol,0.027522935779816515
musk,0.027522935779816515
plank,0.027522935779816515
say,0.027472527472527472
search,0.027450980392156862
tank,0.0273972602739726
hint,0.0273972602739726
geld,0.0273972602739726
tube,0.0273972602739726
cyr,0.02727272727272727
sore,0.02727272727272727
cyl,0.02727272727272727
bourn,0.02727272727272727
june,0.02727272727272727
mast,0.02717391304347826
cruive,0.02702702702702703
trunked,0.02702702702702703
yat,0.02702702702702703
stork,0.02702702702702703
jaz,0.02702702702702703
words,0.02702702702702703
yawd,0.02702702702702703
jae,0.02702702702702703
yawi,0.02702702702702703
yawl,0.02702702702702703
crunch,0.02702702702702703
crunk,0.02702702702702703
crux,0.02702702702702703
glume,0.02702702702702703
yawp,0.02702702702702703
yaws,0.02702702702702703
cid,0.02702702702702703
cib,0.02702702702702703
lie,0.02702702702702703
dame,0.02702702702702703
feh,0.02702702702702703
zea,0.02702702702702703
cierge,0.02702702702702703
bind,0.02702702702702703
phiz,0.02702702702702703
zealed,0.02702702702702703
lye,0.02702702702702703
cig,0.02702702702702703
scoth,0.02702702702702703
herd,0.02702702702702703
hinge,0.02702702702702703
lys,0.02702702702702703
brained,0.02702702702702703
croy,0.02702702702702703
cinque,0.02702702702702703
yate,0.02702702702702703
dorr,0.026785714285714284
just,0.026785714285714284
tamp,0.026785714285714284
safe,0.026737967914438502
meas,0.026717557251908396
pyg,0.02666666666666667
speck,0.02666666666666667
cinc,0.02666666666666667
chink,0.02666666666666667
fern,0.02666666666666667
pye,0.02666666666666667
bunt,0.02666666666666667
bung,0.02666666666666667
neth,0.02666666666666667
creak,0.02666666666666667
miz,0.026595744680851064
teph,0.02654867256637168
yond,0.02631578947368421
gast,0.02631578947368421
scate,0.02631578947368421
brode,0.02631578947368421
croi,0.02631578947368421
crail,0.02631578947368421
craie,0.02631578947368421
flache,0.02631578947368421
yours,0.02631578947368421
thre,0.02631578947368421
flare,0.02631578947368421
nice,0.02631578947368421
broud,0.02631578947368421
craunch,0.02631578947368421
brose,0.02631578947368421
crate,0.02631578947368421
brough,0.02631578947368421
scit,0.02631578947368421
cratch,0.02631578947368421
chinch,0.02631578947368421
spore,0.02631578947368421
cruis,0.02631578947368421
scim,0.02631578947368421
brooch,0.02631578947368421
yaud,0.02631578947368421
flosh,0.02631578947368421
scib,0.02631578947368421
crul,0.02631578947368421
cruise,0.02631578947368421
croise,0.02631578947368421
freel,0.02631578947368421
chir,0.02631578947368421
yank,0.02631578947368421
floured,0.02631578947368421
flake,0.02631578947368421
huc,0.02631578947368421
yang,0.02631578947368421
crull,0.02631578947368421
raph,0.02631578947368421
yamp,0.02631578947368421
gunsmith,0.02631578947368421
cruth,0.02631578947368421
broke,0.02631578947368421
crare,0.02631578947368421
feoff,0.02631578947368421
bet,0.0262582056892779
trim,0.02622950819672131
div,0.02618657937806874
prom,0.02618657937806874
cox,0.02617801047120419
doub,0.02608695652173913
pref,0.025974025974025976
prie,0.025974025974025976
cress,0.025974025974025976
mich,0.025906735751295335
oe,0.025879917184265012
lent,0.02586206896551724
bore,0.02586206896551724
burr,0.02586206896551724
mic,0.02577319587628866
glade,0.02564102564102564
brasse,0.02564102564102564
crout,0.02564102564102564
crutched,0.02564102564102564
lythe,0.02564102564102564
croche,0.02564102564102564
xanth,0.02564102564102564
lyth,0.02564102564102564
crutch,0.02564102564102564
craz,0.02564102564102564
crouse,0.02564102564102564
crouke,0.02564102564102564
cize,0.02564102564102564
quice,0.02564102564102564
quich,0.02564102564102564
quip,0.02564102564102564
craze,0.02564102564102564
lynx,0.02564102564102564
styx,0.02564102564102564
lyne,0.02564102564102564
croud,0.02564102564102564
lynde,0.02564102564102564
kithe,0.02564102564102564
yaul,0.02564102564102564
yaulp,0.02564102564102564
stye,0.02564102564102564
quish,0.02564102564102564
styr,0.02564102564102564
lyt,0.02564102564102564
braw,0.02564102564102564
feet,0.02564102564102564
murk,0.025477707006369428
height,0.025423728813559324
volt,0.025423728813559324
steers,0.02531645569620253
prink,0.02531645569620253
pew,0.025252525252525252
peo,0.025252525252525252
hew,0.025210084033613446
rath,0.02512562814070352
crave,0.025
spathed,0.025
flaun,0.025
styth,0.025
stythe,0.025
wha,0.025
lub,0.025
spathe,0.025
crouch,0.025
flawn,0.025
gibe,0.025
stopped,0.025
crut,0.025
fle,0.025
gat,0.025
stench,0.025
lud,0.025
lydd,0.025
feo,0.025
stent,0.025
steph,0.025
treague,0.025
crouched,0.025
broch,0.025
gibbs,0.025
laun,0.025
jakes,0.025
crak,0.025
hope,0.025
prox,0.024875621890547265
prod,0.024834437086092714
prog,0.024834437086092714
caus,0.02481389578163772
bale,0.024752475247524754
balk,0.024752475247524754
test,0.024691358024691357
cle,0.024691358024691357
hold,0.024630541871921183
nath,0.02459016393442623
natch,0.02459016393442623
ray,0.024539877300613498
din,0.024429967426710098
lyche,0.024390243902439025
brogue,0.024390243902439025
goad,0.024390243902439025
brogues,0.024390243902439025
goaf,0.024390243902439025
fourth,0.024390243902439025
lyc,0.024390243902439025
loaf,0.024390243902439025
loam,0.024390243902439025
corn,0.024390243902439025
fist,0.024390243902439025
scra,0.024390243902439025
lurch,0.024390243902439025
tyne,0.024390243902439025
goz,0.024390243902439025
gink,0.024390243902439025
hig,0.024390243902439025
doge,0.024390243902439025
jape,0.024390243902439025
tray,0.024390243902439025
hight,0.024390243902439025
freeze,0.024390243902439025
smo,0.024390243902439025
toc,0.024390243902439025
goal,0.024390243902439025
tye,0.024390243902439025
tyke,0.024390243902439025
tynd,0.024390243902439025
goaves,0.024390243902439025
jai,0.024390243902439025
spang,0.024390243902439025
flanched,0.024390243902439025
flanch,0.024390243902439025
style,0.024390243902439025
spane,0.024390243902439025
fosse,0.024390243902439025
beg,0.024336283185840708
fort,0.02422145328719723
tog,0.024193548387096774
teen,0.024193548387096774
dansk,0.024096385542168676
lok,0.024096385542168676
doy,0.024096385542168676
doff,0.024096385542168676
dank,0.024096385542168676
ramp,0.02403846153846154
burg,0.024
scarn,0.023809523809523808
rais,0.023809523809523808
scard,0.023809523809523808
flange,0.023809523809523808
flanged,0.023809523809523808
winch,0.023809523809523808
wince,0.023809523809523808
bate,0.023809523809523808
scathe,0.023809523809523808
goff,0.023809523809523808
naugh,0.023809523809523808
flang,0.023809523809523808
winze,0.023809523809523808
scarp,0.023809523809523808
yachts,0.023809523809523808
floccose,0.023809523809523808
gof,0.023809523809523808
tyth,0.023809523809523808
yark,0.023809523809523808
doit,0.023809523809523808
crache,0.023809523809523808
ske,0.023809523809523808
tythe,0.023809523809523808
luc,0.023809523809523808
hall,0.023809523809523808
traunt,0.023809523809523808
teat,0.023809523809523808
yarr,0.023809523809523808
stored,0.023809523809523808
noun,0.023809523809523808
jawn,0.023809523809523808
jaunce,0.023809523809523808
jawed,0.023809523809523808
jaunt,0.023809523809523808
halt,0.023809523809523808
pou,0.023715415019762844
poe,0.023696682464454975
poach,0.023696682464454975
lur,0.023622047244094488
heap,0.023622047244094488
purs,0.02358490566037736
math,0.023529411764705882
starve,0.023529411764705882
lard,0.023529411764705882
doeg,0.023529411764705882
mort,0.02349869451697128
maz,0.02348993288590604
finn,0.0234375
bane,0.023391812865497075
goot,0.023255813953488372
prof,0.023255813953488372
yaw,0.023255813953488372
crafter,0.023255813953488372
brome,0.023255813953488372
gote,0.023255813953488372
crags,0.023255813953488372
loom,0.023255813953488372
mai,0.023255813953488372
clique,0.023255813953488372
lyre,0.023255813953488372
loon,0.023255813953488372
kint,0.023255813953488372
scall,0.023255813953488372
zoned,0.023255813953488372
scalled,0.023255813953488372
lout,0.023255813953488372
doe,0.023255813953488372
tressed,0.023255813953488372
loot,0.023255813953488372
ice,0.023195876288659795
cook,0.023195876288659795
reg,0.023174971031286212
diph,0.023148148148148147
maw,0.0231023102310231
nois,0.023076923076923078
bake,0.023076923076923078
noise,0.023076923076923078
geck,0.023076923076923078
moun,0.023026315789473683
mean,0.022988505747126436
sole,0.022988505747126436
sob,0.022988505747126436
fetch,0.022988505747126436
loup,0.022988505747126436
tril,0.022950819672131147
trit,0.022950819672131147
lun,0.022900763358778626
sot,0.022857142857142857
lift,0.022857142857142857
caf,0.022792022792022793
gowl,0.022727272727272728
quirl,0.022727272727272728
quilled,0.022727272727272728
gowk,0.022727272727272728
scorse,0.022727272727272728
jagg,0.022727272727272728
quirt,0.022727272727272728
choak,0.022727272727272728
chav,0.022727272727272728
crase,0.022727272727272728
scalper,0.022727272727272728
quire,0.022727272727272728
chad,0.022727272727272728
hearse,0.022727272727272728
score,0.022727272727272728
chose,0.022727272727272728
scorce,0.022727272727272728
chak,0.022727272727272728
croo,0.022727272727272728
chaise,0.022727272727272728
ruth,0.022727272727272728
chode,0.022727272727272728
chog,0.022727272727272728
lamp,0.022727272727272728
yea,0.022727272727272728
vict,0.022727272727272728
clime,0.022727272727272728
choir,0.022727272727272728
fend,0.022727272727272728
haft,0.022727272727272728
haf,0.022727272727272728
hous,0.022727272727272728
chomp,0.022727272727272728
jou,0.022727272727272728
boc,0.022727272727272728
lance,0.022727272727272728
dev,0.022673964034401875
badg,0.022556390977443608
turk,0.02252252252252252
feud,0.02247191011235955
louse,0.02247191011235955
valv,0.02247191011235955
nui,0.02247191011235955
hunk,0.02247191011235955
fiz,0.02247191011235955
heck,0.022388059701492536
pile,0.0223463687150838
paint,0.0223463687150838
greenth,0.022222222222222223
troat,0.022222222222222223
troad,0.022222222222222223
troost,0.022222222222222223
gowns,0.022222222222222223
gowned,0.022222222222222223
chac,0.022222222222222223
vague,0.022222222222222223
browd,0.022222222222222223
browed,0.022222222222222223
chace,0.022222222222222223
tros,0.022222222222222223
lik,0.022222222222222223
gome,0.022222222222222223
vehm,0.022222222222222223
golt,0.022222222222222223
plev,0.022222222222222223
goll,0.022222222222222223
wand,0.022222222222222223
ley,0.022222222222222223
gypse,0.022222222222222223
left,0.022222222222222223
trace,0.022222222222222223
crows,0.022222222222222223
crowth,0.022222222222222223
leop,0.022222222222222223
waltz,0.022222222222222223
choos,0.022222222222222223
choose,0.022222222222222223
youn,0.022222222222222223
plete,0.022222222222222223
cous,0.022113022113022112
filch,0.022058823529411766
fill,0.022058823529411766
film,0.022058823529411766
male,0.022004889975550123
hadj,0.02197802197802198
dooms,0.02197802197802198
jub,0.02197802197802198
lope,0.02197802197802198
ler,0.02197802197802198
jur,0.02197802197802198
dodg,0.02197802197802198
mind,0.02197802197802198
punch,0.02185792349726776
cill,0.021739130434782608
cracked,0.021739130434782608
cracks,0.021739130434782608
haze,0.021739130434782608
kers,0.021739130434782608
pleat,0.021739130434782608
lewd,0.021739130434782608
kerl,0.021739130434782608
pley,0.021739130434782608
pleyt,0.021739130434782608
goost,0.021739130434782608
chaul,0.021739130434782608
boor,0.021739130434782608
jambes,0.021739130434782608
kerf,0.021739130434782608
pleach,0.021739130434782608
gown,0.021739130434782608
lew,0.021739130434782608
rhig,0.021739130434782608
boost,0.021739130434782608
booz,0.021739130434782608
rhime,0.021739130434782608
plack,0.021739130434782608
jamb,0.021739130434782608
beam,0.021645021645021644
pac,0.021621621621621623
arch,0.02161605764282038
tomb,0.02158273381294964
bif,0.021505376344086023
juice,0.021505376344086023
jui,0.021505376344086023
fess,0.021505376344086023
fork,0.021505376344086023
hunts,0.021505376344086023
biv,0.021505376344086023
tramp,0.021505376344086023
boln,0.021505376344086023
fifth,0.021505376344086023
vint,0.02145922746781116
mute,0.02142857142857143
av,0.021320495185694635
graaf,0.02127659574468085
hence,0.02127659574468085
plebs,0.02127659574468085
plebe,0.02127659574468085
scaled,0.02127659574468085
graal,0.02127659574468085
glose,0.02127659574468085
plesh,0.02127659574468085
kerve,0.02127659574468085
dote,0.02127659574468085
kerv,0.02127659574468085
goud,0.02127659574468085
quirked,0.02127659574468085
quil,0.02127659574468085
gouache,0.02127659574468085
chausses,0.02127659574468085
chaus,0.02127659574468085
lod,0.02127659574468085
dak,0.02127659574468085
craps,0.02127659574468085
have,0.02127659574468085
crants,0.02127659574468085
graip,0.02127659574468085
crang,0.02127659574468085
crane,0.02127659574468085
hipe,0.02127659574468085
cranch,0.02127659574468085
judge,0.02127659574468085
trode,0.02127659574468085
graith,0.02127659574468085
judg,0.02127659574468085
case,0.021176470588235293
bai,0.02112676056338028
suck,0.02107728337236534
curd,0.021052631578947368
leet,0.021052631578947368
leach,0.021052631578947368
tain,0.021052631578947368
leam,0.021052631578947368
leech,0.021052631578947368
ledge,0.021052631578947368
led,0.021052631578947368
coal,0.021052631578947368
curt,0.021052631578947368
coach,0.021052631578947368
rump,0.02097902097902098
nigh,0.02097902097902098
hoy,0.02097902097902098
hoe,0.02097902097902098
rev,0.020905923344947737
mood,0.020905923344947737
crotched,0.020833333333333332
pleis,0.020833333333333332
grail,0.020833333333333332
kerned,0.020833333333333332
drawn,0.020833333333333332
leer,0.020833333333333332
scink,0.020833333333333332
trogue,0.020833333333333332
daff,0.020833333333333332
plein,0.020833333333333332
chough,0.020833333333333332
dutch,0.020833333333333332
towns,0.020833333333333332
pse,0.020833333333333332
graunt,0.020833333333333332
grau,0.020833333333333332
chout,0.020833333333333332
chouse,0.020833333333333332
pir,0.020833333333333332
graille,0.020833333333333332
clim,0.020833333333333332
rank,0.02072538860103627
sei,0.02066115702479339
term,0.02066115702479339
match,0.02064896755162242
curs,0.020618556701030927
wai,0.020618556701030927
feld,0.020618556701030927
hoist,0.02054794520547945
tang,0.02054794520547945
pret,0.020522388059701493
prel,0.020522388059701493
pred,0.020484171322160148
mous,0.020477815699658702
moi,0.020477815699658702
choul,0.02040816326530612
quitch,0.02040816326530612
mump,0.02040816326530612
least,0.02040816326530612
choule,0.02040816326530612
winged,0.02040816326530612
chaun,0.02040816326530612
graze,0.02040816326530612
quite,0.02040816326530612
quits,0.02040816326530612
too,0.02040816326530612
def,0.02034428794992175
sage,0.02030456852791878
peb,0.02030456852791878
moss,0.02027027027027027
hoop,0.02027027027027027
hoi,0.02027027027027027
tint,0.020202020202020204
bouche,0.020202020202020204
fich,0.020202020202020204
siv,0.020134228187919462
tune,0.020134228187919462
hoof,0.020134228187919462
hound,0.020134228187919462
save,0.020100502512562814
pei,0.020100502512562814
hoard,0.02
dauw,0.02
flowk,0.02
flown,0.02
xyr,0.02
yeld,0.02
trowsed,0.02
cive,0.02
chord,0.02
yelk,0.02
tinc,0.02
dauk,0.02
tine,0.02
daze,0.02
funk,0.02
daf,0.02
chore,0.02
scise,0.02
hour,0.02
yell,0.02
mei,0.02
jards,0.02
nur,0.02
trowl,0.02
hash,0.02
tusk,0.02
jarl,0.02
chee,0.02
prob,0.019966722129783693
bish,0.019933554817275746
balm,0.01990049751243781
pimp,0.019867549668874173
hoarse,0.019867549668874173
fav,0.019801980198019802
hate,0.019801980198019802
mawk,0.019801980198019802
hance,0.019801980198019802
gau,0.019801980198019802
dade,0.0196078431372549
built,0.0196078431372549
buk,0.0196078431372549
malt,0.0196078431372549
flume,0.0196078431372549
flum,0.0196078431372549
tyre,0.0196078431372549
stomp,0.0196078431372549
buhr,0.0196078431372549
pulp,0.01951219512195122
sear,0.019455252918287938
doll,0.019417475728155338
dolt,0.019417475728155338
dout,0.019417475728155338
roam,0.019417475728155338
fah,0.019417475728155338
pull,0.019417475728155338
fahl,0.019417475728155338
barge,0.01937984496124031
cole,0.019332161687170474
peach,0.01932367149758454
mec,0.019305019305019305
meal,0.019305019305019305
dawn,0.019230769230769232
nix,0.019230769230769232
dagges,0.019230769230769232
flurt,0.019230769230769232
roil,0.019230769230769232
nis,0.019230769230769232
mole,0.019230769230769232
cey,0.019230769230769232
blacks,0.019230769230769232
peak,0.019230769230769232
meat,0.019230769230769232
trope,0.019230769230769232
needs,0.019230769230769232
cease,0.019230769230769232
graced,0.019230769230769232
fluk,0.019230769230769232
leave,0.019230769230769232
cruse,0.019230769230769232
grained,0.019230769230769232
rood,0.019230769230769232
grains,0.019230769230769232
ceil,0.019230769230769232
pled,0.019230769230769232
cranked,0.019230769230769232
dawe,0.019230769230769232
douce,0.019230769230769232
dawk,0.019230769230769232
xys,0.019230769230769232
howl,0.019230769230769232
mass,0.019178082191780823
late,0.019157088122605363
latch,0.019157088122605363
nerve,0.01910828025477707
duct,0.01904761904761905
duch,0.01904761904761905
ced,0.01904761904761905
nad,0.01904761904761905
roin,0.01904761904761905
booth,0.01904761904761905
lath,0.019011406844106463
lank,0.019011406844106463
punk,0.0189873417721519
seel,0.018957345971563982
stas,0.018867924528301886
trounce,0.018867924528301886
flung,0.018867924528301886
trough,0.018867924528301886
sparve,0.018867924528301886
flunk,0.018867924528301886
sparth,0.018867924528301886
quince,0.018867924528301886
bea,0.018867924528301886
sparge,0.018867924528301886
roke,0.018867924528301886
daun,0.018867924528301886
cich,0.018867924528301886
troul,0.018867924528301886
crowned,0.018867924528301886
staw,0.018867924528301886
stail,0.018867924528301886
nil,0.018691588785046728
harm,0.018633540372670808
ax,0.018607856650585803
fade,0.018518518518518517
chrome,0.018518518518518517
stade,0.018518518518518517
trousse,0.018518518518518517
trouse,0.018518518518518517
troup,0.018518518518518517
gove,0.018518518518518517
riz,0.018518518518518517
roche,0.018518518518518517
gobe,0.018518518518518517
letch,0.018518518518518517
ted,0.018518518518518517
pout,0.018518518518518517
tymp,0.018518518518518517
riks,0.018518518518518517
rogue,0.018518518518518517
harsh,0.018518518518518517
rog,0.018518518518518517
dabb,0.018518518518518517
rile,0.018518518518518517
troupe,0.018518518518518517
ninth,0.01834862385321101
wark,0.01834862385321101
cyg,0.01834862385321101
bourd,0.01834862385321101
junc,0.01834862385321101
ic,0.01834862385321101
germ,0.018292682926829267
quarl,0.01818181818181818
voe,0.01818181818181818
chops,0.01818181818181818
riet,0.01818181818181818
vod,0.01818181818181818
rief,0.01818181818181818
vond,0.01818181818181818
phane,0.01818181818181818
trous,0.01818181818181818
grapple,0.01818181818181818
bote,0.01818181818181818
vous,0.01818181818181818
rau,0.01818181818181818
vogue,0.01818181818181818
vox,0.01818181818181818
temp,0.018072289156626505
nidg,0.018018018018018018
tein,0.018018018018018018
ug,0.018018018018018018
doch,0.018018018018018018
rome,0.018018018018018018
force,0.017985611510791366
cull,0.017964071856287425
bick,0.017921146953405017
rouge,0.017857142857142856
stak,0.017857142857142856
hym,0.017857142857142856
domes,0.017857142857142856
riff,0.017857142857142856
kage,0.017857142857142856
rie,0.017857142857142856
spie,0.017857142857142856
staf,0.017857142857142856
spied,0.017857142857142856
furze,0.017857142857142856
kad,0.017857142857142856
quarte,0.017857142857142856
kap,0.017857142857142856
rille,0.017857142857142856
stad,0.017857142857142856
kab,0.017857142857142856
spars,0.017857142857142856
kaa,0.017857142857142856
rife,0.017857142857142856
pend,0.017766497461928935
mow,0.01773049645390071
fame,0.017699115044247787
dome,0.017699115044247787
moo,0.017699115044247787
bang,0.01764705882352941
coch,0.017543859649122806
spiss,0.017543859649122806
staunch,0.017543859649122806
slo,0.017543859649122806
voor,0.017543859649122806
roomth,0.017543859649122806
lir,0.017543859649122806
stav,0.017543859649122806
goods,0.017543859649122806
foh,0.017543859649122806
fob,0.017543859649122806
syle,0.017543859649122806
kawn,0.017543859649122806
raft,0.017543859649122806
kaw,0.017543859649122806
mouth,0.017482517482517484
lid,0.01744186046511628
mourn,0.017421602787456445
warmth,0.017391304347826087
hame,0.017391304347826087
dulce,0.017391304347826087
burl,0.017391304347826087
ren,0.017371163867979156
cause,0.017369727047146403
soke,0.017341040462427744
ble,0.017241379310344827
heft,0.017241379310344827
heg,0.017241379310344827
moist,0.017241379310344827
plene,0.017241379310344827
spight,0.017241379310344827
dunt,0.017241379310344827
fot,0.017241379310344827
foth,0.017241379310344827
spile,0.017241379310344827
foo,0.017241379310344827
jant,0.017241379310344827
dunce,0.017241379310344827
vote,0.017241379310344827
gras,0.017241379310344827
volks,0.017241379310344827
jane,0.017241379310344827
hek,0.017241379310344827
dalles,0.017241379310344827
link,0.017241379310344827
dalf,0.017241379310344827
mouse,0.01718213058419244
vine,0.017167381974248927
coo,0.01715686274509804
roust,0.017094017094017096
pome,0.017094017094017096
pole,0.017057569296375266
pork,0.017006802721088437
mah,0.017006802721088437
press,0.01697792869269949
lich,0.01694915254237288
vav,0.01694915254237288
tike,0.01694915254237288
cyph,0.01694915254237288
heu,0.01694915254237288
dale,0.01694915254237288
dales,0.01694915254237288
pelt,0.01694915254237288
brond,0.01694915254237288
spilth,0.01694915254237288
spilt,0.01694915254237288
tik,0.01694915254237288
fow,0.01694915254237288
mach,0.016901408450704224
bee,0.016877637130801686
ret,0.01687027341477603
cere,0.016853932584269662
luke,0.01680672268907563
fate,0.01680672268907563
lisp,0.01675977653631285
soon,0.01675977653631285
mak,0.016722408026755852
make,0.016722408026755852
sut,0.016713091922005572
hie,0.016666666666666666
phare,0.016666666666666666
hike,0.016666666666666666
hij,0.016666666666666666
rins,0.016666666666666666
tift,0.016666666666666666
kame,0.016666666666666666
vair,0.016666666666666666
hizz,0.016666666666666666
suit,0.016666666666666666
vaut,0.016666666666666666
rinse,0.016666666666666666
vail,0.016666666666666666
luf,0.016666666666666666
rined,0.016666666666666666
kayles,0.016666666666666666
kamp,0.016666666666666666
rine,0.016666666666666666
kand,0.016666666666666666
kate,0.016666666666666666
voiced,0.016666666666666666
az,0.0165860400829302
dex,0.01653543307086614
teel,0.01652892561983471
toft,0.01652892561983471
text,0.01652892561983471
teeth,0.01652892561983471
vaish,0.01652892561983471
rave,0.016483516483516484
maud,0.01644736842105263
sua,0.01643835616438356
fuff,0.01639344262295082
lurk,0.01639344262295082
rite,0.01639344262295082
baa,0.01639344262295082
goss,0.01639344262295082
hile,0.01639344262295082
vamp,0.01639344262295082
vouchor,0.01639344262295082
lunch,0.01639344262295082
brant,0.01639344262295082
days,0.01639344262295082
sponk,0.01639344262295082
prith,0.01639344262295082
bav,0.01639344262295082
plate,0.01639344262295082
cudg,0.01639344262295082
pluff,0.01639344262295082
pleased,0.01639344262295082
platt,0.01639344262295082
whites,0.01639344262295082
mile,0.0163265306122449
mild,0.0163265306122449
tool,0.016260162601626018
meek,0.016260162601626018
toon,0.016260162601626018
fuzz,0.016260162601626018
fuch,0.016260162601626018
aph,0.016201117318435754
lege,0.016129032258064516
dactyl,0.016129032258064516
withe,0.016129032258064516
dachs,0.016129032258064516
daint,0.016129032258064516
chasse,0.016129032258064516
pril,0.016129032258064516
nol,0.016129032258064516
dace,0.016129032258064516
leve,0.016129032258064516
rime,0.016129032258064516
cite,0.016129032258064516
buch,0.016129032258064516
lute,0.016129032258064516
gong,0.016129032258064516
chase,0.016129032258064516
tirl,0.016129032258064516
spiked,0.016129032258064516
rist,0.016129032258064516
prill,0.016129032258064516
rise,0.016129032258064516
rish,0.016129032258064516
spik,0.016129032258064516
risse,0.016129032258064516
rue,0.016129032258064516
proph,0.01607717041800643
molt,0.01607717041800643
bait,0.016
nous,0.016
sect,0.016
sash,0.015957446808510637
cost,0.015945330296127564
rai,0.015873015873015872
finch,0.015873015873015872
see,0.015873015873015872
plus,0.015873015873015872
spong,0.015873015873015872
fogger,0.015873015873015872
chasmed,0.015873015873015872
foggage,0.015873015873015872
quart,0.015873015873015872
bonds,0.015873015873015872
kail,0.015873015873015872
prieve,0.015873015873015872
hiv,0.015873015873015872
hals,0.015873015873015872
curb,0.015873015873015872
pried,0.015873015873015872
chaps,0.015873015873015872
naught,0.015873015873015872
hives,0.015873015873015872
faul,0.015873015873015872
aft,0.015873015873015872
lif,0.015873015873015872
kain,0.015873015873015872
prief,0.015873015873015872
chasm,0.015873015873015872
coy,0.0158311345646438
patch,0.015789473684210527
soul,0.015789473684210527
ruc,0.015748031496062992
baff,0.015748031496062992
et,0.015690376569037656
monk,0.01568627450980392
thegn,0.015625
tich,0.015625
wack,0.015625
foge,0.015625
wawl,0.015625
fogey,0.015625
